1,data808.dta,0.449580132,-0.207136774,0.196457099,0.428931174,0.181588095,0.856517627,0.062133861,0.050823079,0.066156228,1,1,1
1,data809.dta,0.479303505,-0.2045336,0.25009622,0.329119949,0.251944402,0.884332284,0.055281276,0.052345126,0.053856447,1,1,1
1,data810.dta,0.505250156,-0.250415648,0.342217895,0.32384413,0.255050603,0.918056408,0.058331571,0.05931094,0.05755455,1,1,1
1,data811.dta,0.493489655,-0.289800109,0.28556755,0.370348454,0.190790498,0.868994093,0.057637661,0.056361928,0.059255893,1,1,1
1,data812.dta,0.480914912,-0.13650999,0.261111432,0.39572278,0.165757022,0.881925763,0.061144315,0.056463528,0.054246903,1,1,1
1,data813.dta,0.432162877,-0.171026214,0.155344057,0.439979583,0.241307988,0.89859604,0.066056193,0.058445819,0.060443239,1,1,1
1,data814.dta,0.458046444,-0.163761825,0.207958447,0.384916397,0.129653957,0.905912835,0.063159528,0.054116807,0.056126769,1,1,1
1,data815.dta,0.43249297,-0.157859396,0.236029626,0.318065507,0.174486822,0.893326665,0.057160222,0.052437881,0.046103242,1,1,1
1,data816.dta,0.509298841,-0.255295091,0.245266467,0.471786169,0.204289951,0.91692343,0.068186436,0.058015878,0.068837471,1,1,1
1,data817.dta,0.557227659,-0.268985697,0.222962672,0.380807344,0.145702546,0.908444971,0.063281885,0.058729584,0.05437455,1,1,1
1,data818.dta,0.563951752,-0.268067847,0.317133435,0.406056855,0.178435901,0.923612054,0.066658425,0.061891045,0.067998603,1,1,1
1,data819.dta,0.328594718,-0.034543936,0.221494915,0.385888895,0.266625949,0.86991967,0.062330418,0.056257216,0.047777692,0,1,0
1,data820.dta,0.469380981,-0.319135069,0.235929312,0.335478876,0.197310157,0.936678302,0.058127851,0.056473098,0.053948988,0,1,1
1,data821.dta,0.474924584,-0.201616121,0.236207087,0.344828756,0.225683263,0.867079067,0.058249433,0.050987136,0.047434114,1,1,1
1,data822.dta,0.499255334,-0.16830132,0.261764028,0.367730296,0.234808722,0.915858475,0.061290982,0.059923293,0.058317127,1,1,1
1,data823.dta,0.429256037,-0.182707523,0.241184332,0.440503398,0.224705734,0.899026177,0.0633775,0.053275943,0.069414279,1,1,1
1,data824.dta,0.509822751,-0.224804355,0.255557558,0.422593466,0.198966633,0.866261252,0.064412444,0.054455249,0.058129721,1,1,1
1,data825.dta,0.53971149,-0.214265237,0.230050439,0.388497824,0.255500289,0.888003503,0.059181312,0.056504886,0.06147352,1,1,1
1,data826.dta,0.516758803,-0.222725908,0.219688696,0.403123343,0.215813559,0.851115834,0.062977379,0.057532035,0.055360769,1,1,1
1,data827.dta,0.532485125,-0.231661293,0.212927767,0.388223555,0.216291193,0.906512058,0.062284657,0.059309887,0.057610355,1,1,1
1,data828.dta,0.413502718,-0.117465362,0.254532415,0.471303745,0.335976124,0.86356101,0.069985265,0.067843062,0.060766474,1,1,1
1,data829.dta,0.526082244,-0.126599555,0.179547713,0.454202114,0.266832614,0.86553105,0.064839085,0.056126509,0.065092676,1,1,1
1,data830.dta,0.498238663,-0.18249177,0.198535258,0.319853787,0.180635212,0.916378181,0.057732262,0.057986508,0.049904455,1,1,1
1,data831.dta,0.549375924,-0.387623074,0.288760531,0.42348185,0.143127793,0.897128346,0.062745069,0.04797606,0.059608297,0,1,1
1,data832.dta,0.591427889,-0.169994859,0.300739569,0.397775495,0.221977591,0.905142056,0.062982142,0.057665293,0.053574167,1,1,1
1,data833.dta,0.546948526,-0.238790847,0.247897754,0.34635649,0.17984803,0.911675748,0.058732202,0.057080458,0.054445757,1,1,1
1,data834.dta,0.598484775,-0.286909023,0.197879491,0.365910412,0.149825625,0.935281884,0.05988209,0.050055853,0.058328656,1,1,1
1,data835.dta,0.490634897,-0.129810368,0.276417606,0.439097321,0.239609268,0.869914686,0.065561443,0.056455517,0.063255931,1,1,1
1,data836.dta,0.493419241,-0.119157628,0.261235555,0.314223451,0.294094417,0.931416531,0.060119293,0.065132738,0.053249256,1,1,1
1,data837.dta,0.449793763,-0.169026943,0.351314203,0.28933759,0.157778661,0.955205832,0.056960321,0.057888779,0.057032923,1,1,1
1,data838.dta,0.514614355,-0.224724664,0.221303117,0.35818386,0.148503093,0.92929969,0.057408375,0.051943642,0.058094063,1,1,1
1,data839.dta,0.472973401,-0.155041755,0.321275931,0.396627798,0.318910143,0.894850914,0.064716097,0.063049536,0.062976668,1,1,1
1,data840.dta,0.477353232,-0.213228166,0.260789614,0.374834997,0.204394949,0.891421839,0.059464915,0.057599559,0.061869367,1,1,1
1,data841.dta,0.482805877,-0.183543641,0.197468879,0.38541605,0.211443482,0.970422196,0.064935502,0.060180892,0.060989553,1,1,1
1,data842.dta,0.47368913,-0.209409748,0.141432971,0.506521778,0.243385598,0.89373802,0.07011141,0.062852342,0.071390526,1,1,1
1,data843.dta,0.552958559,-0.212106553,0.230171854,0.437911735,0.215122809,0.863242929,0.066755721,0.063237999,0.062581647,1,1,1
1,data844.dta,0.563919808,-0.220205544,0.234389955,0.416941581,0.238753479,0.846110417,0.061548354,0.051493539,0.059111645,1,1,1
1,data845.dta,0.478855966,-0.231980526,0.232960716,0.373637721,0.231524667,0.878876669,0.058716959,0.055026234,0.050808037,1,1,1
1,data846.dta,0.52370837,-0.283326466,0.257376519,0.330748134,0.207755233,0.872572583,0.05569149,0.05331006,0.049904393,1,1,1
1,data847.dta,0.463925826,-0.214609195,0.280208378,0.354823461,0.122177305,0.897801661,0.056531837,0.049852585,0.057294611,1,1,1
1,data848.dta,0.492150932,-0.219521475,0.258688572,0.397018857,0.241024524,0.898000731,0.059045889,0.052584803,0.064640885,1,1,1
1,data849.dta,0.481625886,-0.220093253,0.285119904,0.44006719,0.254006637,0.929617847,0.066516347,0.059842906,0.060248646,1,1,1
1,data850.dta,0.489217789,-0.181634146,0.1728866,0.482788962,0.180741951,0.887410638,0.068120519,0.058641388,0.065790858,1,1,1
1,data851.dta,0.48983237,-0.194451033,0.267637632,0.517050142,0.200111846,0.881691884,0.070585843,0.053073533,0.062007763,1,1,1
1,data852.dta,0.527071548,-0.240244938,0.206539809,0.437512756,0.22261234,0.865631933,0.061481855,0.054269608,0.058571099,1,1,1
1,data853.dta,0.444308126,-0.262467538,0.168805073,0.355759366,0.231803061,0.844571193,0.056148824,0.052344256,0.055175285,1,1,1
1,data854.dta,0.564291413,-0.17634049,0.226601289,0.44094458,0.236607981,0.892289347,0.067132692,0.058179494,0.069147711,1,1,1
1,data855.dta,0.520034686,-0.190859914,0.31704976,0.469057273,0.263010424,0.85333426,0.0646249,0.054814897,0.059555901,1,1,1
1,data856.dta,0.541765951,-0.242385224,0.159264494,0.351370345,0.195079268,0.833907853,0.054566154,0.057279343,0.054003884,1,1,1
1,data857.dta,0.477521193,-0.159107059,0.155474748,0.396434543,0.311909852,0.884239976,0.064117748,0.061707381,0.059444933,1,1,1
1,data858.dta,0.488681535,-0.21234785,0.181581636,0.3080615,0.251237012,0.882034924,0.058020634,0.054946833,0.054176125,1,1,1
1,data859.dta,0.49197396,-0.193283126,0.234208369,0.534120088,0.251636431,0.91904493,0.07564148,0.060494152,0.06745055,1,1,1
1,data860.dta,0.525386449,-0.173400078,0.282014236,0.380813048,0.217787604,0.873711564,0.059580896,0.052327099,0.06091839,1,1,1
1,data861.dta,0.480838571,-0.245456391,0.298141179,0.391770779,0.209248179,0.922255165,0.060249602,0.053992799,0.057744983,1,1,1
1,data862.dta,0.447699394,-0.169569176,0.281320511,0.425071365,0.149482989,0.900293526,0.065210356,0.056491279,0.056748394,1,1,1
1,data863.dta,0.399666746,-0.16369375,0.150390846,0.380213954,0.119549316,0.866261994,0.059457848,0.050547521,0.056107188,1,1,1
1,data864.dta,0.5661083,-0.214027953,0.153659095,0.396029912,0.178624815,0.912498178,0.060359757,0.05337522,0.056838444,1,1,1
1,data865.dta,0.462975548,-0.207145683,0.218282066,0.333456397,0.206328415,0.858756353,0.054732468,0.050295221,0.060036155,1,1,1
1,data866.dta,0.474046054,-0.182217931,0.241536971,0.290239604,0.202761783,0.942203002,0.056104708,0.06014537,0.057747025,1,1,1
1,data867.dta,0.379147819,-0.147102828,0.323687658,0.444749896,0.152195444,0.891465825,0.065889473,0.056191146,0.065554511,1,1,1
1,data868.dta,0.575968237,-0.205115777,0.275758866,0.372445378,0.21667757,0.925148969,0.061530217,0.063453212,0.050175169,1,1,1
1,data869.dta,0.464549393,-0.096846641,0.162794217,0.32477644,0.281935423,0.882795615,0.057110102,0.05763873,0.058433817,1,1,1
1,data870.dta,0.489303373,-0.186037026,0.158436723,0.298310017,0.243918815,0.905059104,0.054952389,0.056455317,0.05299946,1,1,1
1,data871.dta,0.523995409,-0.176684426,0.188412752,0.390245624,0.267519817,0.861718494,0.061556269,0.064128192,0.056331991,1,1,1
1,data872.dta,0.524801649,-0.237618422,0.153442226,0.372498026,0.264643488,0.839225903,0.057948494,0.057726026,0.058859274,1,1,1
1,data873.dta,0.535398098,-0.172794471,0.186147184,0.449164835,0.245062212,0.851824054,0.062998249,0.054340631,0.054048714,1,1,1
1,data874.dta,0.54681994,-0.273836853,0.332160805,0.385530353,0.152189116,0.943028255,0.061863418,0.054996567,0.065720958,1,1,1
1,data875.dta,0.480044745,-0.280675975,0.2482927,0.42107354,0.274403254,0.886976905,0.064651359,0.058161808,0.056675387,1,1,1
1,data876.dta,0.531886863,-0.158622183,0.299214125,0.329772248,0.23757532,0.891540843,0.054606967,0.053037009,0.057320191,1,1,1
1,data877.dta,0.415989622,-0.134373824,0.190973338,0.43734957,0.317063784,0.843151095,0.066771876,0.063157432,0.062225113,1,1,1
1,data878.dta,0.40171403,-0.117621258,0.336406527,0.521515276,0.237338913,0.890269722,0.070882083,0.058351597,0.065286099,1,1,1
1,data879.dta,0.637695878,-0.166784173,0.104343309,0.442324648,0.317519916,0.842734015,0.065089768,0.061960729,0.062679876,1,0,0
1,data880.dta,0.49304671,-0.251713722,0.19008134,0.380701259,0.136858509,0.868481457,0.058758765,0.048763717,0.053224917,1,1,1
1,data881.dta,0.486740856,-0.248031416,0.288225227,0.387257483,0.229081101,0.904008,0.062533951,0.058124089,0.054907706,1,1,1
1,data882.dta,0.514464109,-0.123606144,0.263190576,0.413739266,0.248728974,0.861453216,0.064975213,0.063447151,0.068235344,1,1,1
1,data883.dta,0.480705834,-0.053164551,0.296607846,0.378686848,0.23786566,0.94239906,0.064948695,0.062802614,0.055203881,0,1,1
1,data884.dta,0.428825918,-0.16491258,0.270135229,0.354040138,0.218918249,0.88019704,0.060432945,0.060052542,0.058564478,1,1,1
1,data885.dta,0.578117518,-0.268086683,0.192267241,0.365433277,0.142266223,0.80943244,0.059301592,0.049967124,0.049814191,1,1,1
1,data886.dta,0.542078533,-0.190337697,0.226632024,0.38872743,0.151986001,0.886159942,0.060047996,0.045363699,0.057532062,1,1,1
1,data887.dta,0.506477411,-0.137540221,0.225228431,0.391730602,0.240284578,0.8524298,0.062353486,0.056858447,0.06084097,1,1,1
1,data888.dta,0.462957063,-0.222850234,0.223727355,0.429113479,0.149983344,0.87845545,0.061215605,0.054174005,0.059294694,1,1,1
1,data889.dta,0.482754892,-0.18355705,0.210735061,0.462636016,0.221897406,0.893439501,0.067854048,0.060890756,0.07184011,1,1,1
1,data890.dta,0.486515637,-0.153781686,0.189348781,0.391153413,0.262999387,0.88721891,0.065090031,0.058004661,0.060593241,1,1,1
"
1""",data891.dta,0.420955615,-0.177023459,0.143090218,0.322565189,0.164338105,0.911954513,0.057429432,0.057254683,0.057850147,1,1,1
1,data892.dta,0.524272213,-0.205849762,0.244818909,0.428030879,0.331682853,0.861250673,0.06552028,0.063113306,0.068210129,1,1,1
1,data893.dta,0.588449088,-0.274891014,0.296842109,0.371975759,0.221679447,0.854783641,0.060156012,0.055419094,0.064975977,1,1,1
1,data894.dta,0.585904553,-0.219053804,0.217992032,0.408929079,0.230659805,0.880697814,0.061395553,0.057423266,0.06721955,1,1,1
1,data895.dta,0.482256665,-0.158980554,0.198385386,0.380606557,0.13091363,0.914530007,0.062982028,0.059988402,0.058905272,1,1,1
1,data896.dta,0.474388513,-0.231336957,0.258725934,0.397294381,0.207325341,0.906181277,0.061527019,0.058169957,0.057985204,1,1,1
1,data897.dta,0.393959011,-0.184326076,0.210387217,0.237706492,0.199754077,0.948728606,0.05392322,0.063442772,0.057062933,1,1,0
1,data898.dta,0.511999005,-0.16111727,0.204110815,0.376222173,0.224273527,0.869592245,0.062491743,0.054675242,0.05598557,1,1,1
1,data899.dta,0.544601589,-0.248870028,0.291999832,0.427852261,0.223714589,0.885324093,0.064475947,0.056038325,0.064222109,1,1,1
1,data900.dta,0.479072542,-0.169429779,0.201632193,0.407421075,0.163682302,0.914923068,0.062251156,0.059046409,0.064312601,1,1,1
1,data901.dta,0.542651757,-0.126853195,0.087264265,0.421863928,0.182366721,0.910271639,0.064944614,0.06397245,0.058246612,1,0,1
1,data902.dta,0.413172097,-0.088452317,0.210326225,0.420299024,0.266457807,0.92166294,0.064691556,0.056338563,0.05913065,0,1,1
1,data903.dta,0.536826373,-0.328864325,0.177704866,0.379121648,0.122157302,0.918739745,0.059156333,0.052359674,0.058349063,0,1,1
1,data904.dta,0.458763993,-0.173458578,0.279454699,0.413353812,0.258644299,0.922827755,0.064096398,0.063158966,0.066747576,1,1,1
1,data905.dta,0.480091486,-0.197772285,0.263318381,0.410672976,0.334001634,0.911758686,0.06339781,0.063751423,0.05989217,1,1,1
1,data906.dta,0.479099286,-0.28014072,0.233716962,0.390197651,0.213507408,0.904398648,0.060939511,0.053591107,0.060177415,1,1,1
1,data907.dta,0.412177671,-0.09484707,0.337115807,0.399680761,0.12564016,0.908091017,0.062121632,0.053814663,0.060796147,1,1,1
1,data908.dta,0.587892198,-0.24050518,0.29562392,0.311103344,0.237205882,0.888943884,0.057120995,0.061746353,0.053322129,1,1,1
1,data909.dta,0.385311544,-0.231220245,0.203296675,0.368777338,0.19417363,0.823577424,0.057213015,0.051819665,0.058454352,1,1,0
1,data910.dta,0.454120935,-0.20556223,0.351173809,0.336001593,0.21340501,0.952979699,0.060374959,0.066895913,0.059343638,1,1,1
1,data911.dta,0.489156656,-0.210434587,0.292760371,0.517701415,0.224647686,0.859128119,0.07069965,0.058030318,0.068775714,1,1,1
1,data912.dta,0.509621033,-0.188817139,0.252608558,0.362869167,0.219308202,0.871817818,0.058434663,0.054418273,0.054514356,1,1,1
1,data913.dta,0.580302469,-0.258296132,0.226000165,0.455742009,0.218910092,0.897074152,0.065924151,0.059431537,0.06938571,1,1,1
1,data914.dta,0.361505804,-0.136837836,0.296318575,0.352272063,0.232633747,0.892039796,0.059560901,0.058575612,0.060693453,1,1,0
1,data915.dta,0.565434636,-0.252272262,0.260840513,0.414134924,0.248209374,0.901322766,0.064411896,0.060915775,0.066772922,1,1,1
1,data916.dta,0.516932851,-0.218989936,0.308768238,0.311259759,0.26377424,0.83812887,0.052274803,0.054361064,0.05345168,1,1,1
1,data917.dta,0.518345991,-0.157696384,0.298463512,0.35971627,0.198768409,0.84553359,0.058782038,0.060119021,0.060583974,1,1,1
1,data918.dta,0.370267743,-0.137249444,0.185463441,0.336156129,0.276936519,0.878573148,0.057661505,0.061011463,0.060823268,1,1,0
1,data919.dta,0.452729134,-0.280252686,0.240494,0.240121483,0.351205106,0.860163951,0.05016734,0.060483843,0.048709344,1,1,1
1,data920.dta,0.401910592,-0.104761087,0.240570202,0.271128569,0.285063351,0.898539555,0.052827008,0.05574362,0.045585812,1,1,1
1,data921.dta,0.549355223,-0.193089454,0.29506983,0.40160243,0.216866048,0.9180076,0.068597788,0.060236389,0.05300942,1,1,1
1,data922.dta,0.456843012,-0.235371551,0.323653784,0.388191714,0.219254146,0.89457177,0.058614733,0.05172221,0.053563561,1,1,1
1,data923.dta,0.494218984,-0.197395891,0.238522194,0.284595742,0.229965859,0.902777731,0.053881119,0.058461629,0.042922449,1,1,1
1,data924.dta,0.560341899,-0.202304725,0.155372101,0.370272829,0.20472895,0.893141861,0.058733381,0.052697294,0.057213063,1,1,1
1,data925.dta,0.41591375,-0.209850795,0.198430525,0.403001778,0.144805001,0.860789859,0.060940494,0.054506942,0.054688673,1,1,1
1,data926.dta,0.417133943,-0.085177729,0.237166323,0.489849363,0.188932656,0.89271595,0.068869395,0.058074018,0.069442737,0,1,1
1,data927.dta,0.509276548,-0.093858541,0.294628374,0.500105002,0.27142374,0.881324167,0.072059844,0.059330888,0.073190909,1,1,1
1,data928.dta,0.554215019,-0.272641531,0.301354106,0.422368706,0.131260985,0.89650729,0.062154731,0.056744704,0.063009198,1,1,1
1,data929.dta,0.416115732,-0.131381477,0.173896767,0.365683192,0.253095853,0.906609011,0.062727024,0.065408908,0.055207396,1,1,1
1,data930.dta,0.610089378,-0.185224778,0.28056864,0.394656488,0.255946105,0.840067934,0.059941935,0.060785676,0.055593134,1,1,1
1,data931.dta,0.518600523,-0.209302264,0.327077908,0.378526466,0.16469089,0.900571967,0.064382453,0.058341501,0.055418483,1,1,1
1,data932.dta,0.470067013,-0.172156592,0.285922845,0.313972018,0.267437943,0.891713723,0.05306621,0.058709672,0.053783313,1,1,1
1,data933.dta,0.53053085,-0.207069196,0.195541712,0.327032349,0.220316447,0.932501619,0.057556475,0.060876291,0.051627137,1,1,1
1,data934.dta,0.460582158,-0.22805964,0.222382025,0.498125777,0.21177189,0.909787433,0.072118196,0.060198984,0.063345991,1,1,1
1,data935.dta,0.520614454,-0.255879209,0.23154264,0.374361744,0.257874001,0.907672094,0.060342192,0.056915501,0.058439016,1,1,1
1,data936.dta,0.492330869,-0.183218526,0.117109362,0.341756468,0.237857974,0.893995634,0.056501299,0.052336748,0.051750552,1,0,1
1,data937.dta,0.561939481,-0.271657914,0.240169275,0.427487308,0.177540829,0.833612368,0.06084591,0.050748587,0.058072845,1,1,1
1,data938.dta,0.546133836,-0.252624863,0.216341468,0.336520644,0.220419286,0.881662723,0.057438391,0.055768743,0.053144122,1,1,1
1,data939.dta,0.453230825,-0.194097558,0.232970267,0.345244314,0.21838802,0.93921127,0.064417195,0.06345675,0.060803703,1,1,1
1,data940.dta,0.442473032,-0.213066037,0.209647632,0.239613033,0.247118634,0.896035197,0.05308895,0.055480752,0.048541504,1,1,1
1,data941.dta,0.496028291,-0.274623604,0.290424857,0.299833611,0.232404137,0.894458771,0.055734031,0.051066599,0.054324939,1,1,1
1,data942.dta,0.432722842,-0.184113713,0.163541574,0.271771559,0.304278395,0.888230186,0.05497419,0.058727599,0.052401529,1,1,1
1,data943.dta,0.455343876,-0.182061166,0.119429593,0.399195029,0.268889508,0.876676176,0.060599867,0.056524981,0.062491669,1,0,1
1,data944.dta,0.481170431,-0.201022449,0.077383099,0.411621456,0.209230002,0.885863792,0.061208315,0.052448163,0.062248228,1,0,1
1,data945.dta,0.486898059,-0.256340701,0.289906315,0.427125603,0.28181416,0.895422852,0.066170033,0.066128947,0.067109569,1,1,1
1,data946.dta,0.573803945,-0.212843492,0.291061268,0.425936693,0.219242888,0.82279135,0.059167176,0.053351624,0.057478432,1,1,1
1,data947.dta,0.391692233,-0.181625941,0.285592959,0.400638586,0.304627147,0.817988083,0.058833494,0.056897107,0.062114765,1,1,1
1,data948.dta,0.429316545,-0.210327082,0.268665154,0.43684246,0.326580057,0.891788728,0.06500233,0.057148733,0.059002368,1,1,1
1,data949.dta,0.496890527,-0.156842267,0.238450616,0.420354619,0.141927825,0.925291643,0.063585549,0.050203052,0.06351646,1,1,1
1,data950.dta,0.586811739,-0.169899517,0.273434832,0.321108287,0.228955859,0.8801352,0.058761133,0.054925788,0.050918839,1,1,1
1,data951.dta,0.407897257,-0.151016891,0.272316955,0.340080486,0.176676896,0.832559726,0.054386907,0.050281609,0.055070413,1,1,1
1,data952.dta,0.501791464,-0.137458315,0.28432405,0.374222033,0.250294943,0.907680135,0.062071165,0.061267843,0.063977847,1,1,1
1,data953.dta,0.557711933,-0.344524443,0.267888505,0.393967202,0.163347001,0.911089547,0.06124679,0.050141708,0.06210351,0,1,1
1,data954.dta,0.509418406,-0.197725387,0.184176345,0.39960281,0.278683455,0.869713325,0.063386456,0.058488023,0.073900546,1,1,1
1,data955.dta,0.504541678,-0.17250093,0.287703098,0.422456232,0.211861884,0.859164811,0.063463262,0.056040039,0.059039649,1,1,1
1,data956.dta,0.414314424,-0.155161616,0.2339467,0.466065449,0.225303502,0.898468156,0.067067556,0.057579693,0.061640873,1,1,1
1,data957.dta,0.387052633,-0.12070324,0.290883858,0.440216552,0.185348908,0.840693361,0.063091615,0.056307272,0.057527458,1,1,1
1,data958.dta,0.569598527,-0.219847961,0.298656471,0.4254341,0.299786243,0.870190602,0.06305462,0.06051681,0.064903053,1,1,1
1,data959.dta,0.491325958,-0.222035658,0.308800385,0.372050369,0.198949373,0.837435459,0.056269746,0.052433216,0.048923662,1,1,1
1,data960.dta,0.4829154,-0.177511455,0.223163275,0.401165068,0.227979728,0.823503617,0.059050214,0.054244775,0.050219693,1,1,1
1,data961.dta,0.476654278,-0.191938993,0.196183282,0.479372796,0.258420512,0.865444452,0.067289382,0.056395187,0.068512937,1,1,1
1,data962.dta,0.381649932,-0.184802687,0.270957249,0.402284468,0.226281593,0.852974576,0.059706595,0.051055405,0.054485065,1,1,0
1,data963.dta,0.407524039,-0.150522463,0.138950131,0.403145538,0.257597989,0.865869766,0.060612695,0.055558204,0.064647047,1,1,1
1,data964.dta,0.533699936,-0.220591661,0.198959571,0.361677841,0.174132098,0.94185531,0.060022317,0.052259056,0.054907044,1,1,1
1,data965.dta,0.47468862,-0.201255811,0.187743242,0.36228909,0.250334819,0.915673472,0.059083976,0.06297565,0.056557888,1,1,1
1,data966.dta,0.44821154,-0.147605601,0.303431451,0.428848597,0.167366786,0.886733747,0.064739901,0.052376674,0.065441153,1,1,1
1,data967.dta,0.479354899,-0.188928422,0.279448041,0.301152125,0.250399258,0.901528589,0.056113143,0.058875894,0.052054413,1,1,1
1,data968.dta,0.563459431,-0.225467864,0.238521444,0.423036945,0.206858313,0.886694,0.062475671,0.054061483,0.060876518,1,1,1
1,data969.dta,0.577337665,-0.172750371,0.240188355,0.333872596,0.314098097,0.838886419,0.057061401,0.05656299,0.051230533,1,1,1
1,data970.dta,0.441802153,-0.177950712,0.312820552,0.331523285,0.208161673,0.897059487,0.05783283,0.05388226,0.052140657,1,1,1
1,data971.dta,0.486754619,-0.120267347,0.215909916,0.373715587,0.165333481,0.913210194,0.060328324,0.054172669,0.055325231,1,1,1
1,data972.dta,0.467563522,-0.08414239,0.203797974,0.477218728,0.224989904,0.895069707,0.070565619,0.056848686,0.064509069,0,1,1
1,data973.dta,0.503339404,-0.24589631,0.214005951,0.305646481,0.221665794,0.847560204,0.053177347,0.055092279,0.050043026,1,1,1
1,data974.dta,0.473388757,-0.199908098,0.164276802,0.338351771,0.266203818,0.903320297,0.057296812,0.063030465,0.055109754,1,1,1
1,data975.dta,0.546240353,-0.207023547,0.086125609,0.298844499,0.252382722,0.893335296,0.055997307,0.054297557,0.055870155,1,0,1
1,data976.dta,0.403018487,-0.049172147,0.215689276,0.325801153,0.229905705,0.836226215,0.056968036,0.067489669,0.053123221,0,1,1
1,data977.dta,0.520323635,-0.210555919,0.209963717,0.372990422,0.228312418,0.883501508,0.062969725,0.060871421,0.05003818,1,1,1
1,data978.dta,0.335469584,-0.176824947,0.274345232,0.453792661,0.327941154,0.882607054,0.066673589,0.061714808,0.060979654,1,1,0
1,data979.dta,0.464810818,-0.16660613,0.200359097,0.449517737,0.169835735,0.916790359,0.065833314,0.052417379,0.068371483,1,1,1
1,data980.dta,0.45224255,-0.203501995,0.20755112,0.390936854,0.188956573,0.876626882,0.059161671,0.046322931,0.053732437,1,1,1
1,data981.dta,0.394073945,-0.178180729,0.177009454,0.382424183,0.187215307,0.925163234,0.062307285,0.05455479,0.056212688,1,1,1
1,data982.dta,0.415604208,-0.234892344,0.29534552,0.468666439,0.284597475,0.901450534,0.069422106,0.068428394,0.075693513,1,1,1
1,data983.dta,0.39017954,-0.155317411,0.283880846,0.419861224,0.3079041,0.862100251,0.066566877,0.067274656,0.058715646,1,1,1
1,data984.dta,0.510695667,-0.155665133,0.296723813,0.367461482,0.194317234,0.899310836,0.06027248,0.055781261,0.057611508,1,1,1
1,data985.dta,0.553240695,-0.183295202,0.254026493,0.515973553,0.299267853,0.89138854,0.072257151,0.062939029,0.069722345,1,1,1
1,data986.dta,0.371643869,-0.169982669,0.32021595,0.479089389,0.241733899,0.842637006,0.067174745,0.05313703,0.064223146,1,1,1
1,data987.dta,0.478739937,-0.175385688,0.269831495,0.393811094,0.180684041,0.902149316,0.059797709,0.058853351,0.056876504,1,1,1
1,data988.dta,0.440976253,-0.216055744,0.248771491,0.306942476,0.220945078,0.84408388,0.054509371,0.050926017,0.047945643,1,1,1
1,data989.dta,0.484530076,-0.257510778,0.319685033,0.329113589,0.153500406,0.912504698,0.058960253,0.049428651,0.052233117,1,1,1
1,data990.dta,0.491624944,-0.212407184,0.312611311,0.392838643,0.145196953,0.881574444,0.062445463,0.059004608,0.058205323,1,1,1
1,data991.dta,0.567406069,-0.305307152,0.317762861,0.371632705,0.195164784,0.897761582,0.057705183,0.053259156,0.058862416,0,1,1
1,data992.dta,0.446791849,-0.11378274,0.285706468,0.400945062,0.198113357,0.892845569,0.064932763,0.060495773,0.057501034,1,1,1
1,data993.dta,0.380284319,-0.250735716,0.217077519,0.318535899,0.218821277,0.840864661,0.054376257,0.053088588,0.04955036,1,1,0
,data994.dta,0.459698429,-0.137003003,0.317622606,0.452110454,0.278624713,0.881274323,0.070133579,0.064595426,0.063199929,1,1,1
,data995.dta,0.466488764,-0.167654198,0.324825523,0.369393489,0.228734571,0.938544338,0.062100573,0.061216862,0.064206346,1,1,1
1,data996.dta,0.55312698,-0.227260019,0.325115395,0.35708201,0.204209158,0.886850061,0.059356861,0.050874117,0.055013228,1,1,1
1,data997.dta,0.471939375,-0.239822197,0.285109714,0.460890675,0.092217761,0.879150362,0.065053113,0.054994689,0.06574792,1,1,1
1,data998.dta,0.329918408,-0.137355892,0.157836993,0.475804457,0.181486523,0.904019843,0.066601931,0.055177379,0.062983786,1,1,0
1,data999.dta,0.562336418,-0.259052007,0.194084742,0.394125216,0.296498817,0.901574598,0.06290278,0.058090887,0.058303032,1,1,1
1,data1000.dta,0.680002156,-0.265562053,0.267466344,0.447224936,0.323428842,0.852989678,0.065766626,0.063877291,0.063030831,1,1,0
