1,data80.dta,0.410576749,-0.215855164,0.280462849,0.429356354,0.195726734,0.871657884,0.061525288,0.056173117,0.0613181,1,1,1
1,data668.dta,0.453335288,-0.175035669,0.272191833,0.370592092,0.241698863,0.919368754,0.058960664,0.057474373,0.056120513,1,1,1
1,data159.dta,0.591473146,-0.288316255,0.202560173,0.334242966,0.222905425,0.862672619,0.05380281,0.056622299,0.053419888,1,1,1
1,data919.dta,0.45226172,-0.274776768,0.24081328,0.244949777,0.357861566,0.856068374,0.050774836,0.061558329,0.049040912,1,1,1
1,data149.dta,0.379084219,-0.160596666,0.24697805,0.369170105,0.264219188,0.903645336,0.061123912,0.059044209,0.064518564,1,1,0
1,data718.dta,0.520694578,-0.256011857,0.303922296,0.263290989,0.179689109,0.973026232,0.056605232,0.058539479,0.054689488,1,1,1
1,data909.dta,0.382992216,-0.228389349,0.20617156,0.370152578,0.207341379,0.821422337,0.057282983,0.051218538,0.058792281,1,1,0
1,data579.dta,0.421179355,-0.138981463,0.197628937,0.330897488,0.171342676,0.856526885,0.054114381,0.047703121,0.051628371,1,1,1
1,data589.dta,0.439092794,-0.100613883,0.176238073,0.385192457,0.193534936,0.885558627,0.058436525,0.053744447,0.04855395,1,1,1
1,data129.dta,0.528885242,-0.186791548,0.248611909,0.406487617,0.203737149,0.898843242,0.063763063,0.05641334,0.055144928,1,1,1
1,data539.dta,0.479167599,-0.14960851,0.364239883,0.355811413,0.21468955,0.904028494,0.061515639,0.060999764,0.055079066,1,0,1
1,data198.dta,0.589925608,-0.28915479,0.217424014,0.313983988,0.22934921,0.864332609,0.055377122,0.055111316,0.058403261,1,1,1
1,data179.dta,0.397317361,-0.142149291,0.17374597,0.315989776,0.287570947,0.851999781,0.052760915,0.05828604,0.04816716,1,1,1
1,data609.dta,0.489935034,-0.169703164,0.276641928,0.344217104,0.219803208,0.894611347,0.05667867,0.050969157,0.047085931,1,1,1
1,data818.dta,0.566250853,-0.276910944,0.316845968,0.403221142,0.18969959,0.918855106,0.067109277,0.063097218,0.067527345,1,1,1
1,data798.dta,0.512938694,-0.253136806,0.224321356,0.256896185,0.206879576,0.858279545,0.050866933,0.054357967,0.050685266,1,1,1
1,data218.dta,0.482147246,-0.186387664,0.285564546,0.320562521,0.274236721,0.942956707,0.059475604,0.060381951,0.058308381,1,1,1
1,data208.dta,0.529847636,-0.217706549,0.287835873,0.378957621,0.228835228,0.8972927,0.062470447,0.057619212,0.057434074,1,1,1
1,data60.dta,0.515145035,-0.193733679,0.275923762,0.377785777,0.229521097,0.895301625,0.058413167,0.055926723,0.051977646,1,1,1
1,data169.dta,0.4592961,-0.225182406,0.211904994,0.402347696,0.268971162,0.849812063,0.062166995,0.056195626,0.055501428,1,1,1
1,data228.dta,0.445834792,-0.154214122,0.217523764,0.483678127,0.224560955,0.884106644,0.068002105,0.055755286,0.064162335,1,1,1
1,data788.dta,0.445983226,-0.126996808,0.255094533,0.443979083,0.28191328,0.866351474,0.063232881,0.056852874,0.06116165,1,1,1
1,data768.dta,0.451054375,-0.124850738,0.195998241,0.415644098,0.307198424,0.913172342,0.065383823,0.064268371,0.057047687,1,1,1
1,data808.dta,0.448490775,-0.203130459,0.197407842,0.427701591,0.167280565,0.86061243,0.061865457,0.049567616,0.065976328,1,1,1
1,data778.dta,0.55389845,-0.135984697,0.270266371,0.276196258,0.226075864,0.831337442,0.051043019,0.050939402,0.046730101,1,1,1
1,data190.dta,0.515440123,-0.167207314,0.186417253,0.372327733,0.232702507,0.887636156,0.05875364,0.059257848,0.049296965,1,1,1
1,data888.dta,0.465388798,-0.225970122,0.226340556,0.427871739,0.13739797,0.88082268,0.060650092,0.048708186,0.059247176,1,1,1
1,data50.dta,0.44375392,-0.204836168,0.077289901,0.283504857,0.162138983,0.888169892,0.052766107,0.048783189,0.055829616,1,0,1
1,data330.dta,0.46292137,-0.151544914,0.274180282,0.295311493,0.24629933,0.961346953,0.05874577,0.057510595,0.052889612,1,1,1
1,data868.dta,0.577481921,-0.209639093,0.276472791,0.371872031,0.231030033,0.920909205,0.061901925,0.066797804,0.050403011,1,1,1
1,data858.dta,0.490725201,-0.220928125,0.178978688,0.308858297,0.245181986,0.881185375,0.058707377,0.057216789,0.054438162,1,1,1
1,data70.dta,0.44505812,-0.155150779,0.200438123,0.32184183,0.155450888,0.927850032,0.057794789,0.049267142,0.05592597,1,1,1
1,data260.dta,0.550219636,-0.171783106,0.302067658,0.357666442,0.194831888,0.873353166,0.059264776,0.055167923,0.05666205,1,1,1
1,data898.dta,0.507817538,-0.160347567,0.202327008,0.370619364,0.22999024,0.867992334,0.061839655,0.056326906,0.055301753,1,1,1
1,data300.dta,0.49487383,-0.197036339,0.21547789,0.348428402,0.281504786,0.842211204,0.055929802,0.05565886,0.054769159,1,1,1
1,data828.dta,0.420030323,-0.121548357,0.255371048,0.474110777,0.333424896,0.864849044,0.068588388,0.064682977,0.060877106,1,1,1
1,data270.dta,0.409690726,-0.135865232,0.247082182,0.420903547,0.156246122,0.875700895,0.062383183,0.051343724,0.054565411,1,1,1
1,data240.dta,0.457116755,-0.247810991,0.117695545,0.312796848,0.203105894,0.894318065,0.057234929,0.052570343,0.054005548,1,0,1
1,data878.dta,0.40398007,-0.117549252,0.338315436,0.52131313,0.223184865,0.895295272,0.071592721,0.056072543,0.065305673,1,1,1
1,data848.dta,0.490926565,-0.210227287,0.257487367,0.396438328,0.244099873,0.900658434,0.059272364,0.048447895,0.064716036,1,1,1
1,data729.dta,0.457410029,-0.244465165,0.26419626,0.38415004,0.212975305,0.857614836,0.063280177,0.05993461,0.059090454,1,1,1
1,data838.dta,0.520153816,-0.23745095,0.218392273,0.362487353,0.114802038,0.929867606,0.057630726,0.052333977,0.058165919,1,1,1
1,data280.dta,0.530444871,-0.215158746,0.216062834,0.425588981,0.28101905,0.880499235,0.067310207,0.061365061,0.059373533,1,1,1
1,data440.dta,0.467519083,-0.175933903,0.258038351,0.320620205,0.128304483,0.916404964,0.060518437,0.057598241,0.058373831,1,1,1
1,data290.dta,0.541486962,-0.206820877,0.299401447,0.471206243,0.252861579,0.854853467,0.067287841,0.058283844,0.064210153,1,1,1
1,data739.dta,0.410102686,-0.262693981,0.306512332,0.525175893,0.227086879,0.856531725,0.068233106,0.048638552,0.068210574,1,1,1
1,data350.dta,0.482590765,-0.246203362,0.257079386,0.374410719,0.268499781,0.894272837,0.059576863,0.05783897,0.053943445,1,1,1
1,data250.dta,0.410279655,-0.178619757,0.133880075,0.381119389,0.239199039,0.884009376,0.062473491,0.054537176,0.0646312,1,1,1
1,data360.dta,0.362644097,-0.125926468,0.240004679,0.385790303,0.273290209,0.874873542,0.057467466,0.053988499,0.056495751,1,1,0
1,data990.dta,0.491195249,-0.206924955,0.311943436,0.390494032,0.157014587,0.881302757,0.061129861,0.051764192,0.058093135,1,1,1
1,data1000.dta,0.68459051,-0.27148669,0.268666173,0.447797917,0.319637004,0.85277289,0.065668024,0.064287637,0.063373102,1,1,0
1,data320.dta,0.523623125,-0.088866101,0.300008862,0.413096414,0.206751125,0.901345161,0.064730538,0.058402748,0.066171633,1,1,1
1,data460.dta,0.505144288,-0.216021036,0.275217955,0.347223225,0.261147225,0.897180234,0.058674801,0.058263367,0.056430362,1,1,1
1,data450.dta,0.468790417,-0.230882284,0.171776982,0.366449484,0.279659501,0.907348642,0.060410418,0.060574183,0.054991673,1,1,1
1,data310.dta,0.490046709,-0.192982892,0.322191327,0.371378958,0.243373532,0.888980019,0.056524484,0.053176025,0.062103715,1,1,1
1,data370.dta,0.453988237,-0.19702073,0.267110154,0.440417237,0.214154686,0.930024999,0.066020204,0.054159654,0.063180406,1,1,1
1,data749.dta,0.582709897,-0.258493528,0.158017166,0.41238055,0.188900655,0.865586753,0.061030045,0.052318149,0.059984063,1,1,1
1,data510.dta,0.482540485,-0.237660521,0.202082493,0.331788289,0.19182049,0.892655648,0.057575735,0.056283122,0.05027001,1,1,1
1,data480.dta,0.45903723,-0.166067496,0.267039268,0.485239659,0.219537837,0.910018666,0.070721923,0.064929341,0.055747159,1,1,1
1,data380.dta,0.512481069,-0.245115126,0.217168913,0.273248967,0.293700525,0.937537075,0.055415344,0.065022968,0.05624153,1,1,1
1,data759.dta,0.404762981,-0.142961927,0.271687907,0.401612783,0.229006563,0.860622744,0.058778696,0.054586006,0.056127488,1,1,1
1,data340.dta,0.434711796,-0.199089466,0.307188618,0.394050955,0.211504168,0.878827027,0.058955863,0.052663697,0.062316985,1,1,1
1,data970.dta,0.445584701,-0.18702837,0.310276174,0.332764799,0.206287534,0.894458998,0.058052322,0.056696488,0.052026658,1,1,1
1,data430.dta,0.401860693,-0.27367804,0.265267654,0.423740626,0.140841047,0.891954396,0.062613302,0.053416573,0.057707227,1,1,1
1,data649.dta,0.578677684,-0.273668654,0.254552892,0.447635728,0.28462221,0.871834763,0.065697967,0.05880161,0.061773359,1,1,1
1,data109.dta,0.481066951,-0.059692251,0.237071312,0.364429796,0.246602814,0.906097797,0.062052309,0.062256412,0.059226242,0,1,1
1,data980.dta,0.446818621,-0.196665495,0.204391866,0.392039318,0.201260708,0.873970216,0.059586529,0.047512506,0.054296148,1,1,1
1,data679.dta,0.452741547,-0.178177644,0.26158509,0.324251798,0.191986308,0.923091542,0.057840154,0.058205101,0.049512832,1,1,1
1,data689.dta,0.506221921,-0.246264116,0.219961075,0.429350136,0.245994768,0.911350375,0.063729908,0.060094573,0.063706567,1,1,1
1,data960.dta,0.48416803,-0.178895146,0.225209876,0.399868991,0.224207698,0.824852636,0.058709617,0.051800373,0.049924234,1,1,1
1,data639.dta,0.487831155,-0.159274388,0.287490183,0.360337223,0.189380156,0.874059549,0.059061892,0.054245957,0.055512252,1,1,1
1,data420.dta,0.539183366,-0.231094554,0.348870379,0.378793205,0.176487114,0.903887452,0.05975565,0.05654385,0.053653537,1,1,1
1,data500.dta,0.520449168,-0.155892667,0.152193371,0.404389803,0.283550635,0.873466179,0.062021069,0.0622847,0.05284786,1,1,1
1,data629.dta,0.549131304,-0.131942785,0.176871279,0.416012562,0.212783713,0.912736771,0.064480854,0.053216827,0.059434071,1,1,1
1,data950.dta,0.578390606,-0.154467014,0.27116192,0.321845689,0.238877441,0.879026618,0.059073287,0.059089881,0.051179611,1,1,1
1,data490.dta,0.458212686,-0.158720187,0.23636818,0.258574481,0.290668898,0.882183687,0.053741391,0.062147641,0.047439813,1,1,1
1,data930.dta,0.601851671,-0.168448778,0.279049716,0.394109897,0.269268503,0.837941601,0.059742483,0.057913659,0.055955218,1,1,1
1,data140.dta,0.59235833,-0.234891128,0.139384681,0.470115259,0.218279223,0.943602755,0.069061361,0.065847087,0.06763171,1,1,1
1,data530.dta,0.481668326,-0.117976857,0.211208025,0.363284106,0.259308738,0.902125944,0.059861391,0.06193099,0.056021593,1,1,1
1,data659.dta,0.523663796,-0.100414806,0.186493726,0.41541342,0.301375644,0.879734583,0.064272596,0.063383181,0.054684289,1,1,1
1,data520.dta,0.502169398,-0.230013404,0.217191182,0.371687934,0.268872415,0.895627122,0.059312891,0.058878251,0.053370452,1,1,1
1,data470.dta,0.529040309,-0.086070345,0.236335533,0.384633667,0.294885281,0.900991921,0.062537399,0.059020666,0.066312603,1,1,1
1,data699.dta,0.513723855,-0.194217755,0.185844143,0.383240513,0.247013331,0.890555776,0.062399038,0.061129751,0.059537419,1,1,1
1,data940.dta,0.441389784,-0.202935825,0.211060567,0.235283438,0.2303747,0.905398991,0.053966187,0.055234654,0.048584576,1,1,1
1,data619.dta,0.465325243,-0.243688538,0.165952692,0.279321235,0.235973584,0.905474895,0.056897117,0.059446103,0.048936254,1,1,1
1,data709.dta,0.508798123,-0.248897964,0.193142023,0.438207848,0.251725165,0.883834943,0.0622639,0.054274151,0.054526712,1,1,1
1,data560.dta,0.500007879,-0.309077908,0.238287288,0.337108924,0.261777994,0.884952976,0.056329845,0.053783823,0.051667194,0,1,1
1,data390.dta,0.421493064,-0.09823052,0.301832957,0.361192012,0.284125669,0.884979021,0.05925044,0.059035892,0.050021377,1,1,1
1,data669.dta,0.444906271,-0.198050185,0.277681553,0.345308668,0.185899142,0.896841808,0.057823087,0.053620235,0.061884807,1,1,1
1,data160.dta,0.505801859,-0.261848818,0.235931878,0.372848084,0.263815832,0.902694947,0.063630693,0.058798233,0.05978619,1,1,1
1,data600.dta,0.530472802,-0.191700846,0.35097264,0.335145353,0.220688918,0.882146158,0.057908405,0.054844106,0.058503925,1,1,1
1,data570.dta,0.576133066,-0.28006083,0.132076213,0.348228474,0.212884843,0.922886565,0.059513181,0.061415779,0.050795771,1,0,1
1,data550.dta,0.527024035,-0.189013474,0.204760421,0.344942214,0.183541055,0.896559715,0.057024065,0.054395487,0.05155415,1,1,1
1,data410.dta,0.472020257,-0.183384192,0.427100328,0.425487431,0.29439713,0.926691139,0.066215924,0.062812159,0.070745115,1,0,1
1,data150.dta,0.499489626,-0.165175811,0.187119756,0.402875799,0.239770805,0.86939357,0.063355435,0.053177275,0.062055648,1,1,1
1,data920.dta,0.400297907,-0.107449843,0.239420403,0.27306577,0.289768995,0.895328632,0.053680822,0.060925217,0.045631879,1,1,1
1,data119.dta,0.503767381,-0.164541678,0.182274489,0.351046647,0.263511752,0.891536099,0.05805744,0.055780365,0.059452409,1,1,1
1,data910.dta,0.4465321,-0.199057911,0.347902837,0.327140682,0.248108022,0.947847983,0.061643036,0.063487712,0.059520165,1,1,1
1,data719.dta,0.39784495,-0.262519554,0.21398997,0.356834688,0.21553162,0.908528643,0.056315846,0.050294786,0.051987988,1,1,1
1,data590.dta,0.456912707,-0.227620688,0.304855468,0.420950798,0.221810783,0.893325968,0.063901208,0.055140969,0.060992382,1,1,1
1,data580.dta,0.444773388,-0.171329159,0.140903099,0.43550273,0.227341759,0.880402746,0.062450416,0.052911003,0.063211153,1,1,1
1,data130.dta,0.456828074,-0.209926689,0.192226908,0.42810493,0.343830832,0.834855926,0.062455077,0.060948146,0.065688702,1,1,1
1,data540.dta,0.481394584,-0.17900981,0.23242949,0.268038234,0.27945333,0.930106783,0.053271303,0.063672892,0.048600663,1,1,1
1,data180.dta,0.522898432,-0.210699241,0.147498348,0.429857077,0.227147201,0.906583987,0.065877721,0.061563956,0.06233941,1,1,1
1,data610.dta,0.513238775,-0.200201468,0.151203092,0.418246747,0.327116545,0.894695937,0.062384195,0.062711763,0.058627354,1,1,1
1,data819.dta,0.331616538,-0.03661483,0.223646211,0.385413721,0.251556683,0.874932888,0.061429975,0.052564409,0.047511059,0,1,0
1,data799.dta,0.453021044,-0.225251123,0.294165147,0.262238681,0.20515761,0.892937327,0.051884458,0.056068124,0.047208144,1,1,1
1,data199.dta,0.56226832,-0.263103382,0.263509894,0.352420224,0.195223484,0.869215258,0.054961241,0.051425556,0.048258518,1,1,1
1,data789.dta,0.512751045,-0.201364955,0.405870582,0.327930661,0.248422367,0.877406924,0.057226899,0.056647308,0.055560176,1,0,1
1,data170.dta,0.578015966,-0.180417977,0.282866281,0.404214688,0.244355906,0.941392034,0.063703112,0.054173123,0.063234517,1,1,1
1,data769.dta,0.460320804,-0.093129153,0.218895223,0.295703873,0.261581291,0.866127298,0.054718814,0.054428135,0.051117395,1,1,1
1,data209.dta,0.441744646,-0.126763838,0.27567357,0.340638528,0.163020032,0.876236346,0.057005362,0.055111356,0.055507194,1,1,1
1,data809.dta,0.478934818,-0.206683642,0.247582508,0.332300135,0.245743682,0.884537983,0.055583984,0.057693956,0.053718909,1,1,1
1,data779.dta,0.403286808,-0.199584635,0.250407926,0.353754452,0.31739047,0.887477933,0.058307817,0.057793051,0.060420897,1,1,1
1,data219.dta,0.510361436,-0.201270318,0.220933497,0.400230738,0.273418004,0.858608455,0.06113798,0.05700021,0.057855671,1,1,1
1,data229.dta,0.472832559,-0.183401346,0.248794055,0.40370822,0.174483526,0.925517337,0.062295488,0.053822196,0.056185247,1,1,1
1,data889.dta,0.476403652,-0.175669334,0.211450366,0.461649075,0.238950449,0.89090917,0.067636271,0.062800593,0.071901423,1,1,1
1,data859.dta,0.490686243,-0.194427982,0.235969449,0.531036093,0.244059612,0.92131341,0.075614088,0.065572974,0.067446002,1,1,1
1,data869.dta,0.470653695,-0.109625833,0.164614707,0.327934328,0.272366125,0.883926593,0.058132667,0.065342824,0.058484542,1,1,1
1,data899.dta,0.541261542,-0.24759686,0.29522795,0.425971027,0.222912545,0.885258141,0.064008851,0.053990455,0.06363253,1,1,1
1,data829.dta,0.530210872,-0.131907885,0.175141013,0.455077229,0.268022251,0.86527688,0.065761889,0.062609409,0.065034638,1,1,1
1,data730.dta,0.507188141,-0.221577494,0.193856059,0.340691758,0.253178289,0.883800659,0.058554671,0.055318352,0.048115761,1,1,1
1,data849.dta,0.474750034,-0.214772762,0.280170732,0.436304715,0.270462832,0.923856544,0.067487949,0.059686651,0.060687791,1,1,1
1,data740.dta,0.465493453,-0.197095598,0.239689486,0.387390999,0.306679596,0.878247457,0.062727432,0.060048592,0.057111761,1,1,1
1,data879.dta,0.634241862,-0.155664917,0.105005275,0.443857242,0.304382219,0.848864251,0.064713072,0.06253902,0.062714205,1,0,0
1,data839.dta,0.484146186,-0.169259927,0.318555589,0.402125143,0.310026347,0.897032135,0.06330233,0.060162314,0.063128059,1,1,1
1,data750.dta,0.526603718,-0.208977364,0.168249967,0.45055595,0.254822094,0.877877687,0.065757214,0.060554913,0.063274446,1,1,1
1,data760.dta,0.438282744,-0.116302361,0.333921221,0.374035397,0.238684498,0.814058093,0.05666214,0.052584407,0.047620045,1,1,1
1,data650.dta,0.424707301,-0.150067739,0.356934133,0.293961778,0.269394102,0.934923848,0.060848826,0.066141946,0.052618447,1,0,1
1,data680.dta,0.584206463,-0.203209269,0.132698912,0.416594636,0.229163643,0.936954893,0.067746617,0.06174553,0.066571834,1,1,1
1,data690.dta,0.441439203,-0.163515244,0.234684683,0.387821834,0.208399809,0.882475524,0.063538078,0.058858526,0.06457177,1,1,1
1,data640.dta,0.532075351,-0.25466092,0.286301426,0.342077879,0.207531708,0.889168532,0.057571153,0.052025493,0.053945441,1,1,1
1,data630.dta,0.577519273,-0.265569237,0.331727163,0.389698662,0.237035275,0.887027608,0.061348762,0.052323346,0.06539625,1,1,1
1,data660.dta,0.458044696,-0.229382552,0.283534099,0.449372251,0.275359586,0.906041176,0.065052387,0.058092278,0.064615004,1,1,1
1,data700.dta,0.507401371,-0.28904306,0.251340243,0.407023689,0.244547751,0.914205303,0.062693274,0.06104142,0.05509198,1,1,1
1,data670.dta,0.566283495,-0.177479904,0.111581489,0.473853299,0.225013762,0.902973857,0.070495128,0.058842388,0.063698353,1,0,1
1,data620.dta,0.488053107,-0.237232306,0.260520259,0.346335621,0.288411522,0.89321682,0.059024068,0.056913333,0.057302014,1,1,1
1,data710.dta,0.542042603,-0.177374722,0.202282575,0.423526645,0.116626884,0.90481004,0.062249158,0.049771889,0.061629946,1,1,1
1,data110.dta,0.472300215,-0.114054581,0.209495506,0.369473699,0.162209492,0.8876369,0.058381166,0.05556994,0.052262729,1,1,1
1,data720.dta,0.556201285,-0.236401912,0.22477649,0.317916315,0.142941747,0.893813349,0.055441984,0.049449111,0.054761277,1,1,1
1,data820.dta,0.469280069,-0.32306812,0.23717526,0.335494878,0.193404998,0.937974989,0.058287282,0.050623554,0.054347164,0,1,1
1,data120.dta,0.420148683,-0.158090985,0.232844312,0.339146799,0.173653941,0.909927335,0.058701108,0.056116342,0.050156329,1,1,1
1,data800.dta,0.44819147,-0.208108705,0.306011735,0.365064847,0.159636998,0.929198853,0.062781524,0.062390929,0.056743534,1,1,1
1,data790.dta,0.505397797,-0.300067961,0.20572746,0.447581413,0.247088898,0.83656285,0.063138623,0.055394868,0.058960963,1,1,1
1,data770.dta,0.557385465,-0.209592145,0.222816784,0.390809183,0.152123193,0.90477002,0.062065936,0.052684091,0.068011182,1,1,1
1,data810.dta,0.509170529,-0.236082241,0.34857167,0.328615609,0.243179504,0.924796758,0.059563446,0.066498512,0.057584182,1,1,1
1,data780.dta,0.517572057,-0.235376358,0.252301524,0.445477291,0.23655577,0.813088524,0.061802418,0.048501647,0.053641973,1,1,1
1,data200.dta,0.501269362,-0.121064439,0.202315328,0.396505727,0.274114357,0.856203668,0.060983107,0.05726476,0.051781525,1,1,1
1,data210.dta,0.512280265,-0.288599993,0.23858528,0.3707231,0.11700673,0.917964911,0.061310791,0.05386448,0.056898596,1,1,1
1,data890.dta,0.469904804,-0.13486011,0.19144827,0.386187892,0.277980224,0.885893007,0.065309952,0.063277859,0.06084462,1,1,1
1,data860.dta,0.523949236,-0.17290096,0.279669347,0.380611829,0.21435609,0.873115497,0.059111163,0.05372254,0.061044303,1,1,1
1,data870.dta,0.478844028,-0.166556604,0.156621472,0.300661574,0.251801118,0.906116404,0.056304798,0.059549605,0.053179575,1,1,1
1,data900.dta,0.477808914,-0.168886636,0.201648891,0.404891771,0.180070732,0.912721299,0.060582589,0.052111251,0.063987595,1,1,1
1,data220.dta,0.589237358,-0.182749653,0.250179873,0.428862269,0.246730832,0.90620353,0.065121414,0.057732253,0.058590496,1,1,1
1,data830.dta,0.501748345,-0.191635187,0.20269417,0.3264604,0.170648624,0.915434718,0.057274693,0.055791441,0.050312702,1,1,1
1,data230.dta,0.595450441,-0.085029704,0.248149498,0.393635621,0.251965974,0.883127686,0.063137752,0.061174424,0.057704128,1,1,1
1,data850.dta,0.483496224,-0.16800416,0.171618087,0.484643757,0.177464268,0.890505303,0.067198593,0.050892534,0.066084568,1,1,1
1,data840.dta,0.476320868,-0.210753543,0.262453302,0.371734256,0.211760588,0.889822767,0.05907095,0.054074042,0.061545425,1,1,1
1,data81.dta,0.601898393,-0.289983766,0.194094953,0.386507574,0.26670098,0.894886874,0.063840075,0.066413037,0.05663123,1,1,1
1,data82.dta,0.308008428,-0.13295013,0.330712674,0.428612347,0.18707026,0.824198728,0.061004294,0.04604429,0.059725416,1,1,0
1,data83.dta,0.437623172,-0.220684135,0.248850348,0.354692088,0.251416557,0.87217071,0.059853015,0.059557694,0.062488707,1,1,1
1,data84.dta,0.553971041,-0.255916219,0.267510938,0.343212765,0.252263147,0.885316349,0.059507895,0.06457332,0.058316402,1,1,1
1,data85.dta,0.516683452,-0.166458756,0.268058067,0.350091802,0.247016094,0.947852153,0.060086295,0.057893799,0.051466818,1,1,1
1,data86.dta,0.483664617,-0.168419181,0.262751102,0.395972384,0.25408526,0.843709371,0.060770703,0.056247939,0.056670255,1,1,1
1,data87.dta,0.499684453,-0.248493116,0.200889828,0.375702247,0.152489193,0.912698024,0.059151718,0.051043272,0.060705246,1,1,1
1,data88.dta,0.502597355,-0.167341018,0.157776796,0.30048925,0.269223009,0.883907281,0.056521613,0.05727134,0.050047778,1,1,1
1,data89.dta,0.439442426,-0.132185609,0.340541068,0.437907136,0.223490785,0.902934389,0.067148575,0.056851773,0.066576579,1,1,1
1,data90.dta,0.489569006,-0.207045134,0.204534053,0.426148424,0.19553452,0.882004337,0.065932007,0.054281685,0.059510593,1,1,1
1,data91.dta,0.529413746,-0.250239245,0.19093352,0.49268719,0.283529999,0.877665392,0.069253391,0.061310749,0.070629111,1,1,1
1,data92.dta,0.420581169,-0.230891658,0.173878072,0.304477035,0.224791229,0.91815795,0.056482321,0.055698113,0.052637574,1,1,1
1,data93.dta,0.478300934,-0.273359821,0.250356186,0.332673482,0.311044947,0.903282137,0.058329596,0.061026933,0.055152578,1,1,1
1,data94.dta,0.462789735,-0.047360881,0.31831604,0.496380094,0.191499904,0.890835621,0.07216913,0.05598798,0.057674053,0,1,1
1,data95.dta,0.513437987,-0.167169068,0.164878278,0.338144762,0.347850802,0.900860345,0.057154977,0.064324778,0.057890063,1,1,1
1,data96.dta,0.437151124,-0.298054475,0.292804432,0.450573016,0.268956414,0.870745283,0.066698681,0.054426856,0.070536647,1,1,1
1,data97.dta,0.505515924,-0.098579177,0.237382865,0.372225924,0.234086659,0.892051566,0.060006627,0.053363836,0.054286941,1,1,1
1,data98.dta,0.419848973,-0.196918962,0.238872951,0.459116266,0.299401697,0.835986675,0.065581352,0.058346981,0.058936946,1,1,1
1,data99.dta,0.451824838,-0.235659956,0.228361834,0.422763677,0.289733098,0.898295915,0.063363445,0.058076442,0.050201531,1,1,1
1,data100.dta,0.413720765,-0.149029199,0.30367932,0.303513151,0.227190052,0.854759374,0.052490615,0.054396754,0.053959814,1,1,1
1,data26.dta,0.44973996,-0.256791606,0.229435661,0.411412324,0.17736181,0.940451954,0.061482225,0.05175932,0.06165258,1,1,1
1,data68.dta,0.585388197,-0.129652221,0.227355377,0.285656031,0.209473788,0.893826113,0.05297705,0.058547463,0.054596197,1,1,1
1,data305.dta,0.617712514,-0.209376954,0.232745957,0.353636868,0.23889653,0.936268047,0.060863239,0.063720046,0.058254545,1,1,1
1,data351.dta,0.500488489,-0.220073671,0.26176297,0.432337696,0.271062727,0.814352074,0.060783926,0.053191474,0.054782881,1,1,1
1,data400.dta,0.528024007,-0.096570391,0.260768247,0.302264413,0.225458675,0.946366901,0.055883776,0.058446976,0.048386388,1,1,1
1,data417.dta,0.587238105,-0.231938754,0.157525904,0.381725501,0.183543428,0.897398036,0.062023015,0.054667804,0.061835596,1,1,1
1,data557.dta,0.562652545,-0.245038723,0.20969557,0.462708508,0.115799267,0.878156838,0.068452645,0.054241518,0.069259882,1,1,1
1,data568.dta,0.542270709,-0.180586318,0.170193438,0.489902041,0.210317167,0.918969092,0.070180405,0.061024581,0.06471923,1,1,1
1,data569.dta,0.611921139,-0.291141892,0.210443761,0.422394199,0.234169868,0.936004399,0.065913822,0.058593408,0.05569005,1,1,1
1,data633.dta,0.433821435,-0.126649606,0.283145438,0.445001838,0.209013594,0.939909801,0.066480673,0.054292512,0.06175928,1,1,1
1,data856.dta,0.538424342,-0.246160041,0.160436346,0.349975872,0.188974812,0.833248184,0.05396703,0.056974722,0.053867072,1,1,1
1,data880.dta,0.487171402,-0.242090766,0.189000578,0.378237063,0.140041992,0.870662447,0.058732819,0.049393578,0.053524608,1,1,1
1,data915.dta,0.568358436,-0.248189584,0.264352229,0.418841509,0.250425594,0.904638073,0.062592825,0.056040415,0.067396517,1,1,1
1,data968.dta,0.56081224,-0.219191859,0.241183004,0.41963363,0.213610097,0.887588733,0.061675023,0.055814477,0.060775672,1,1,1
