1,data617.dta,0.522421187,-0.272986645,0.269162478,0.397951574,0.028665747,0.900379344,0.062142758,0.049818794,0.060373798,1,1,1
1,data617.dta,0.518169545,-0.263089257,0.270931729,0.3962016,0.000485028,0.904044858,0.062474247,0.049490629,0.060289351,1,1,1
1,data619.dta,0.479408729,-0.256461432,0.169928276,0.290265391,0.233813796,0.906029273,0.057082859,0.0553695,0.049405149,1,1,1
1,data619.dta,0.466395097,-0.229382402,0.167480946,0.290086323,0.241511107,0.909179572,0.058959895,0.065012438,0.050205919,1,1,1
1,data621.dta,0.466481197,-0.295964079,0.441443842,0.364359244,0.207145932,0.886177496,0.059689725,0.053327982,0.062849868,1,0,1
1,data622.dta,0.49862033,-0.288911343,0.202840457,0.401852261,0.27176618,0.883863072,0.062567995,0.061682395,0.058697961,1,1,1
1,data623.dta,0.48997935,-0.212019979,0.263216103,0.444683367,0.20575246,0.88389982,0.065291707,0.056570509,0.063252197,1,1,1
1,data624.dta,0.54898497,-0.254243027,0.270530285,0.476812982,0.244584889,0.851492771,0.065865128,0.05781426,0.070063992,1,1,1
1,data625.dta,0.530206237,-0.223800972,0.215702358,0.348760658,0.166415475,0.890491336,0.057488261,0.051125626,0.0527243,1,1,1
1,data625.dta,0.532256894,-0.232409666,0.213532929,0.349221692,0.168945213,0.88682275,0.057686115,0.055848084,0.052662565,1,1,1
1,data627.dta,0.532409006,-0.205760321,0.189715673,0.386118529,0.172163507,0.897782965,0.059967253,0.057487562,0.055268789,1,1,1
1,data628.dta,0.609278885,-0.187683151,0.294832152,0.46206323,0.158846546,0.866563872,0.064882702,0.050332034,0.059176392,1,1,1
1,data629.dta,0.553295521,-0.137668671,0.177117477,0.420406499,0.192016718,0.918410252,0.067089872,0.058886537,0.059515709,1,1,1
1,data630.dta,0.586588118,-0.259290739,0.342822933,0.405385225,0.222009242,0.893837659,0.062604143,0.056874146,0.065766522,1,1,1
1,data631.dta,0.502020306,-0.177989535,0.210562042,0.413431447,0.233923866,0.908696655,0.063184746,0.054188862,0.054265145,1,1,1
1,data632.dta,0.447529509,-0.154462154,0.347516489,0.386858606,0.311736852,0.893319443,0.063055482,0.058325666,0.069788783,1,1,1
1,data633.dta,0.44997671,-0.140756896,0.283044707,0.452806823,0.103119314,0.957214904,0.068592691,0.057559908,0.061567415,1,1,1
1,data634.dta,0.343869893,-0.158511074,0.293392128,0.329447843,0.248691026,0.869328567,0.060614115,0.06010059,0.052041988,1,1,0
1,data635.dta,0.403525405,-0.100135523,0.216558534,0.476259998,0.275810392,0.908663968,0.069636713,0.057161939,0.058733937,1,1,1
1,data636.dta,0.481179289,-0.174291404,0.237836419,0.399059472,0.122845855,0.920727853,0.064535531,0.054909913,0.063821581,1,1,1
1,data637.dta,0.459952182,-0.143595057,0.353756175,0.442474445,0.146219905,0.903910644,0.063819468,0.051491524,0.056380659,1,1,1
1,data638.dta,0.407790611,-0.156106592,0.26152529,0.360449657,0.19549841,0.919606005,0.061851913,0.056334567,0.052017197,1,1,1
1,data639.dta,0.505848148,-0.179589961,0.289586212,0.366864824,0.075834005,0.889560215,0.059520866,0.053286506,0.055023977,1,1,1
1,data640.dta,0.549650704,-0.277981143,0.291066994,0.344666888,0.20944188,0.885286689,0.057660043,0.050794819,0.053584942,1,1,1
1,data641.dta,0.488638472,-0.207822238,0.301267169,0.325381687,0.2388614,0.834369378,0.053770545,0.052242339,0.05329668,1,1,1
1,data642.dta,0.496989957,-0.166543321,0.15306399,0.343349624,0.211821065,0.875509762,0.056824408,0.051057019,0.052854019,1,1,1
1,data643.dta,0.447995565,-0.214584656,0.257315359,0.311320057,0.190578132,0.855316272,0.052551887,0.046887847,0.050839476,1,1,1
1,data644.dta,0.562792988,-0.265424978,0.292779279,0.389587919,0.100984311,0.940857477,0.06301177,0.057335889,0.066159527,1,1,1
1,data645.dta,0.392678855,-0.084951465,0.295742833,0.496095661,0.074666206,0.881761543,0.068799547,0.052049346,0.061591262,0,1,1
1,data646.dta,0.540822593,-0.224572807,0.213563772,0.378944531,0.184739542,0.913297635,0.062760444,0.056300953,0.053402028,1,1,1
1,data647.dta,0.505267296,-0.128490246,0.234086539,0.444980358,0.140417445,0.886004474,0.064870558,0.059102562,0.06984983,1,1,1
1,data648.dta,0.488229544,-0.172427833,0.252404327,0.334426717,0.164040967,0.904983363,0.057151916,0.064058815,0.04955905,1,1,1
1,data648.dta,0.484393834,-0.170091609,0.25283856,0.332870992,0.186659249,0.90113105,0.055290913,0.057132836,0.049562409,1,1,1
1,data650.dta,0.436320174,-0.147407334,0.364574226,0.298495726,0.255989203,0.944842277,0.059560852,0.061663842,0.052453078,1,0,1
1,data651.dta,0.562319258,-0.116010283,0.262391105,0.421837105,0.164361432,0.89978391,0.066451372,0.052494115,0.063109999,1,1,1
1,data652.dta,0.547918299,-0.150474066,0.216900022,0.448877661,0.232606193,0.944411896,0.068051423,0.062287469,0.064375359,1,1,1
1,data653.dta,0.38892688,-0.159064034,0.359975218,0.305487855,0.261025731,0.894507088,0.06160454,0.066620799,0.053951951,1,0,1
1,data654.dta,0.522677068,-0.214621791,0.230732605,0.410439761,0.20993593,0.919439428,0.063531271,0.059481864,0.061946023,1,1,1
1,data655.dta,0.407898848,-0.209878557,0.200724452,0.440173002,0.237588031,0.923511985,0.063980514,0.059034074,0.058482086,1,1,1
1,data656.dta,0.48768503,-0.162189417,0.258242665,0.385185206,0.185366474,0.918087957,0.065013621,0.06016576,0.055862627,1,1,1
1,data657.dta,0.529772379,-0.189145113,0.196088945,0.437619069,0.177252436,0.876468211,0.063993886,0.053654093,0.062634195,1,1,1
1,data658.dta,0.447045668,-0.256950637,0.201004322,0.391169909,0.100455747,0.893037707,0.059602669,0.049253148,0.050958173,1,1,1
1,data659.dta,0.511614458,-0.05790752,0.19178942,0.400783247,0.302286086,0.887196806,0.065837842,0.068247106,0.054542352,0,1,1
1,data660.dta,0.474935689,-0.251303443,0.289904317,0.467351374,0.202530897,0.919212602,0.06617741,0.057274091,0.065699803,1,1,1
1,data661.dta,0.514937749,-0.199825841,0.301238042,0.359427235,0.205873362,0.898644059,0.058069786,0.053908991,0.058645446,1,1,1
1,data662.dta,0.487022936,-0.280407105,0.2510021,0.216502346,0.209847807,0.902624297,0.048565744,0.053626536,0.042741711,1,1,1
1,data663.dta,0.444777715,-0.130511503,0.350967551,0.429636804,0.148974437,0.926932474,0.064285512,0.055853801,0.075477057,1,1,1
1,data663.dta,0.447347635,-0.140592261,0.352533105,0.424887077,0.163071088,0.923397762,0.064603497,0.063022494,0.075177336,1,1,1
1,data665.dta,0.367933711,-0.121496679,0.258112451,0.317034446,0.31799566,0.850725994,0.054299082,0.059853316,0.047755524,1,1,0
1,data666.dta,0.52181046,-0.183605775,0.204661224,0.352206325,0.064699859,0.903366721,0.055719874,0.048044762,0.050700481,1,1,1
1,data667.dta,0.541881833,-0.178622842,0.295412118,0.341892185,0.232964581,0.861192254,0.057524533,0.055940846,0.047554431,1,1,1
1,data668.dta,0.464693522,-0.197459163,0.276770501,0.380532281,0.203334667,0.92468954,0.059399154,0.054576172,0.056372499,1,1,1
1,data669.dta,0.456041227,-0.21407523,0.277050045,0.348987192,0.151149243,0.901544784,0.057228569,0.052511432,0.061884806,1,1,1
1,data670.dta,0.57860212,-0.183888863,0.111529797,0.489396658,0.171765914,0.912887087,0.070992836,0.059894277,0.064584219,1,0,1
1,data671.dta,0.506184574,-0.205372257,0.249608485,0.376881705,0.265267453,0.874833395,0.057412322,0.062858201,0.055472262,1,1,1
1,data672.dta,0.502781365,-0.180120177,0.249979597,0.471098957,0.160235484,0.869017947,0.06607781,0.051161629,0.063999702,1,1,1
1,data673.dta,0.499256677,-0.119620617,0.287165514,0.362656937,0.240159902,0.904442982,0.060960005,0.056617866,0.052541941,1,1,1
1,data674.dta,0.469170056,-0.15933264,0.332269665,0.424385303,0.127692134,0.889558959,0.063993881,0.050630838,0.065432907,1,1,1
1,data675.dta,0.49331341,-0.273061578,0.294852544,0.290488461,0.223110736,0.970315131,0.057882813,0.061484182,0.051637742,1,1,1
1,data676.dta,0.396090163,-0.119037097,0.317139361,0.4175797,0.256658994,0.878435051,0.06444028,0.062221543,0.057267533,1,1,1
1,data677.dta,0.380517884,-0.106163911,0.151429931,0.39637723,0.122686084,0.918103785,0.063582699,0.053168236,0.056749066,1,1,1
1,data678.dta,0.49252436,-0.336772222,0.106760874,0.249288845,0.185619772,0.877761379,0.052918061,0.053561985,0.049739857,0,0,1
1,data679.dta,0.459503375,-0.171056808,0.269926848,0.339623505,0.122520144,0.936630737,0.058029781,0.053079736,0.049974373,1,1,1
1,data679.dta,0.459486396,-0.170836691,0.26922187,0.339623482,0.123076537,0.936376372,0.058119721,0.052173619,0.050010189,1,1,1
1,data681.dta,0.438222228,-0.127027017,0.294951516,0.441891592,0.183637894,0.905009719,0.06396678,0.052926603,0.056768384,1,1,1
1,data682.dta,0.464599164,-0.253066512,0.204976168,0.372503905,0.319399086,0.900647145,0.062143457,0.064288546,0.060073331,1,1,1
1,data683.dta,0.417049713,-0.069710937,0.232052538,0.454012204,0.172986263,0.875735943,0.071476127,0.070354276,0.068328951,1,1,1
1,data684.dta,0.483622015,-0.153801015,0.149907841,0.438541263,0.272887243,0.929909326,0.064529292,0.064590596,0.064232654,1,1,1
1,data685.dta,0.509821835,-0.261009276,0.169005416,0.444774431,0.130266925,0.938902964,0.065829594,0.05227902,0.059394171,1,1,1
1,data686.dta,0.527627604,-0.187479435,0.267367383,0.498166915,0.169696934,0.91192814,0.070238403,0.05433209,0.063967331,1,1,1
1,data687.dta,0.573393956,-0.310949694,0.313504249,0.323000078,0.060756371,0.929301483,0.055914951,0.049323198,0.059983292,0,1,1
1,data688.dta,0.484994089,-0.229654841,0.279008085,0.253258245,0.090725298,0.949715153,0.055916942,0.051754011,0.048667727,1,1,1
1,data689.dta,0.505469385,-0.228576576,0.222319919,0.427437414,0.277217196,0.910814696,0.063838066,0.065586728,0.06359991,1,1,1
1,data690.dta,0.444613909,-0.152879935,0.240385064,0.393528241,0.180786965,0.893176816,0.062733298,0.053176873,0.064845201,1,1,1
1,data691.dta,0.533948507,-0.281569576,0.196680259,0.434128594,0.202400942,0.883128862,0.06395883,0.050812455,0.054472468,1,1,1
1,data692.dta,0.475719055,-0.083511352,0.318287931,0.408585794,0.173964057,0.939696519,0.064993913,0.057987849,0.065191586,0,1,1
1,data693.dta,0.497936432,-0.182877344,0.153123044,0.276103703,0.245461123,0.881289059,0.052083669,0.055197415,0.047277906,1,0,1
1,data695.dta,0.483795162,-0.194009064,0.25923255,0.411388476,0.260595942,0.867490673,0.059127277,0.056817464,0.053179799,1,1,1
1,data696.dta,0.464077531,-0.121479575,0.371398966,0.277312505,0.16791908,0.947348412,0.053571713,0.052546615,0.049217181,1,0,1
1,data696.dta,0.464022177,-0.120723285,0.370254271,0.279191085,0.163267748,0.948377306,0.053388268,0.051750857,0.049157841,1,0,1
1,data697.dta,0.440870088,-0.147779041,0.218072448,0.470930988,0.169002419,0.878363687,0.068457545,0.054182448,0.082546435,1,1,1
1,data699.dta,0.520837875,-0.198515,0.196588682,0.393156882,0.221485587,0.8973554,0.062388003,0.058873331,0.05974805,1,1,1
1,data700.dta,0.508745273,-0.268324191,0.261431543,0.409095364,0.23726926,0.924147747,0.06297644,0.058662183,0.054807592,1,1,1
1,data701.dta,0.376807126,-0.232389158,0.147299611,0.433830793,0.154370297,0.944391446,0.065173468,0.054081662,0.058921837,1,1,1
1,data702.dta,0.389923354,-0.086053374,0.192934054,0.426463332,0.190051423,0.961269063,0.070468218,0.062239955,0.065969559,1,1,1
1,data703.dta,0.464274534,-0.142779668,0.31145304,0.410868769,0.157220251,0.980133365,0.064490454,0.053461035,0.065830863,1,1,1
1,data704.dta,0.385695547,-0.110651922,0.186813538,0.585164613,0.084386983,0.876816521,0.07751639,0.05660192,0.072569509,1,1,
1,data705.dta,0.453439188,-0.204298013,0.17550236,0.464719602,0.169507067,0.913235042,0.067313328,0.056474333,0.064177956,1,1,1
1,data706.dta,0.536876132,-0.249920601,0.354929895,0.361647637,0.11859596,0.89675343,0.061218177,0.054410715,0.058614164,1,1,1
1,data707.dta,0.583833319,-0.161660752,0.256417803,0.451902191,0.178886576,0.875263642,0.064340199,0.053940364,0.065456358,1,1,1
1,data708.dta,0.50183174,-0.299281833,0.189934285,0.381134024,0.134422781,0.920991384,0.059115068,0.053257362,0.052097276,1,1,1
1,data709.dta,0.518837967,-0.238916982,0.191904998,0.461474481,0.178984246,0.901370239,0.064431283,0.06243148,0.055499443,1,1,1
1,data710.dta,0.549333441,-0.186850358,0.204271085,0.426086815,0.126503033,0.901915018,0.061804833,0.043879141,0.061525338,1,1,1
1,data711.dta,0.611829222,-0.234078428,0.330235271,0.3949084,0.245985745,0.847837332,0.058091528,0.057052088,0.054552042,1,1,1
1,data712.dta,0.535689545,-0.215124457,0.285653956,0.464611758,0.210657188,0.872716215,0.067317777,0.05843555,0.06511771,1,1,1
1,data713.dta,0.51227363,-0.280324565,0.135168689,0.417136398,0.261735336,0.894460099,0.060554986,0.057885036,0.057158908,1,0,1
1,data714.dta,0.454944949,-0.200242259,0.179601681,0.287821573,0.156487312,0.965591102,0.058834691,0.056264841,0.057145693,1,1,1
1,data715.dta,0.56474,-0.242639188,0.294572957,0.39827888,0.294941187,0.855599314,0.060576296,0.060310556,0.062640847,1,1,1
1,data716.dta,0.525046766,-0.201140849,0.280661414,0.322785147,0.267723085,0.921883143,0.058574299,0.069769413,0.04913565,1,1,1
1,data716.dta,0.527378469,-0.200783445,0.282312133,0.322713938,0.262839344,0.924945456,0.059232038,0.066745291,0.049456845,1,1,1
1,data717.dta,0.451661696,-0.113606479,0.298621198,0.385894695,0.172150074,0.926379003,0.061435843,0.058234875,0.061457897,1,1,1
1,data718.dta,0.53546419,-0.280075856,0.307731305,0.263887861,0.105629301,0.983084314,0.055535086,0.053937175,0.053613128,1,1,1
1,data719.dta,0.402975568,-0.262398513,0.22216444,0.370225484,0.200666139,0.912249673,0.05706016,0.050232724,0.052961713,1,1,1
1,data721.dta,0.500508125,-0.265632736,0.243324678,0.431027104,0.206497839,0.892203326,0.066085765,0.062374196,0.06183804,1,1,1
1,data722.dta,0.389234115,-0.105823363,0.230802009,0.428021697,0.059628145,0.893038497,0.064716493,0.052954086,0.054957662,1,1,1
1,data723.dta,0.530695435,-0.264711055,0.361039538,0.35900055,0.195091435,0.862364287,0.059139643,0.05206139,0.055261817,1,0,1
1,data723.dta,0.529010396,-0.257003171,0.364427957,0.357212309,0.200408469,0.863816833,0.059533177,0.055080219,0.055293926,1,0,1
1,data724.dta,0.479229508,-0.242324804,0.237264375,0.432962626,0.098378348,0.928165532,0.065116567,0.053837217,0.05577578,1,1,1
1,data726.dta,0.465753031,-0.234444439,0.394612386,0.458260834,0.263329435,0.924365753,0.071240671,0.068573793,0.065256013,1,0,1
1,data727.dta,0.557267659,-0.228760527,0.384197592,0.426226449,0.091573542,0.878866114,0.064899085,0.051766237,0.062968607,1,0,1
1,data728.dta,0.452191231,-0.145697067,0.198028328,0.459764389,0.187569357,0.910764279,0.069590345,0.060950719,0.065057264,1,1,1
1,data729.dta,0.45194608,-0.222712858,0.267816185,0.377553878,0.24184917,0.859503894,0.061801441,0.059782703,0.058611158,1,1,1
1,data730.dta,0.513711622,-0.214399996,0.201885882,0.343265608,0.292599,0.874356944,0.057539997,0.055249795,0.048005654,1,1,1
1,data731.dta,0.546321661,-0.189279204,0.289728735,0.289553254,0.345806355,0.903903522,0.056015142,0.066123473,0.053036761,1,1,1
1,data732.dta,0.562872572,-0.165725057,0.17747124,0.475303408,0.11798627,0.967843985,0.069460961,0.060916045,0.066438685,1,1,1
1,data733.dta,0.482339908,-0.225299351,0.222116493,0.394040135,0.212487466,0.856527046,0.062239746,0.056662109,0.068229187,1,1,1
1,data734.dta,0.472928459,-0.216689743,0.1979813,0.389209505,0.407088231,0.841336191,0.061748673,0.0696079,0.055642324,1,1,1
"1""",data735.dta,0.624752794,-0.280702871,0.362130339,0.437209249,0.196621381,0.874615143,0.061469571,0.048546083,0.059652967,1,1,0
1,data736.dta,0.541182709,-0.21321752,0.232776422,0.334238611,0.28092701,0.842308448,0.054930868,0.058391734,0.046658293,1,1,1
1,data737.dta,0.508268074,-0.280728054,0.179242474,0.290862518,0.136414278,0.919368837,0.053443868,0.054143515,0.051879323,1,1,1
1,data737.dta,0.50916423,-0.280443303,0.178692732,0.293855655,0.122030247,0.921380322,0.053993376,0.052122976,0.05154942,1,1,1
1,data738.dta,0.386912566,-0.243229666,0.142120431,0.431643054,0.208404379,0.897771079,0.063580942,0.05350576,0.064560394,1,1,1
1,data740.dta,0.478109096,-0.199797086,0.244515457,0.390647142,0.314910844,0.876082068,0.061876187,0.058764901,0.057069654,1,1,1
1,data741.dta,0.453510971,-0.085924935,0.173103548,0.369236778,0.205373773,0.893663105,0.060639947,0.05433487,0.058582488,0,1,1
1,data742.dta,0.383935925,-0.113591274,0.151810348,0.318927238,0.227940651,0.923837742,0.060957795,0.067894525,0.055075366,1,1,1
1,data742.dta,0.383440856,-0.111429525,0.149988299,0.31519482,0.236226386,0.92355798,0.058973998,0.05986815,0.055076576,1,1,0
1,data743.dta,0.454662456,-0.164441947,0.284423464,0.383232095,0.197227543,0.922594976,0.06125444,0.052581411,0.060926302,1,1,1
1,data743.dta,0.457869498,-0.17175824,0.285902666,0.386442224,0.184031288,0.923526102,0.061269164,0.053522585,0.060971209,1,1,1
1,data746.dta,0.510488339,-0.183378413,0.293158367,0.436221374,0.178076792,0.890673291,0.063193759,0.056091516,0.061496583,1,1,1
1,data746.dta,0.514336542,-0.194471837,0.292494017,0.434933437,0.186745588,0.887100942,0.06265128,0.057453208,0.06155284,1,1,1
1,data747.dta,0.459283176,-0.256915514,0.322602667,0.415284262,0.221861699,0.876486095,0.061675813,0.059907257,0.055059656,1,1,1
1,data749.dta,0.584933343,-0.255183597,0.155525788,0.413291152,0.220822836,0.860904063,0.060449726,0.052199494,0.059971853,1,1,1
1,data750.dta,0.529128598,-0.195173092,0.169636336,0.455760547,0.233319409,0.887627851,0.06696828,0.066682228,0.063656256,1,1,1
1,data751.dta,0.485833748,-0.211443715,0.224475263,0.435030094,0.286663154,0.857945172,0.065271239,0.063938481,0.060286606,1,1,1
1,data752.dta,0.478249306,-0.178569657,0.27933887,0.310774571,0.323123517,0.904000429,0.054698592,0.058065014,0.048262774,1,1,1
1,data753.dta,0.536670241,-0.140927175,0.220362047,0.372305131,0.087904584,0.901803192,0.064432299,0.060468927,0.049996627,1,1,1
1,data754.dta,0.512605771,-0.192953726,0.240684899,0.387491232,0.220520059,0.876533895,0.058174362,0.0510279,0.058765799,1,1,1
1,data755.dta,0.516749784,-0.201006302,0.237711779,0.443501002,0.170644731,0.860846391,0.062812699,0.053467381,0.06100866,1,1,1
1,data756.dta,0.511734646,-0.214504385,0.328072123,0.372101873,0.129980768,0.915584829,0.059882961,0.052465287,0.05574388,1,1,1
1,data756.dta,0.503486045,-0.200108676,0.33134802,0.371639677,0.120898442,0.919691926,0.060298675,0.053439207,0.055607767,1,1,1
1,data757.dta,0.514310217,-0.233286992,0.224312972,0.367348761,0.186112114,0.860126844,0.057317153,0.051807728,0.050251084,1,1,1
1,data758.dta,0.505547594,-0.159070582,0.238324845,0.30211864,0.213604237,0.924487622,0.056549982,0.059286972,0.05265073,1,1,1
1,data759.dta,0.398841875,-0.114097007,0.274877122,0.403573847,0.217422719,0.868770315,0.061269688,0.060101015,0.056359978,1,1,1
1,data761.dta,0.51831404,-0.205874764,0.211951235,0.500768281,0.198774703,0.906203178,0.068389588,0.053772928,0.058464985,1,1,1
1,data762.dta,0.633379327,-0.316850347,0.208442528,0.420520426,0.023230621,0.898696846,0.061746762,0.053251094,0.05165331,0,1,0
1,data763.dta,0.553973648,-0.273688864,0.296404774,0.47693445,0.255743528,0.931577279,0.068623149,0.057468962,0.068181082,1,1,1
1,data764.dta,0.430392801,-0.143967338,0.26919913,0.498344556,0.092058116,0.897402287,0.071251605,0.057787441,0.068854438,1,1,1
1,data765.dta,0.465787901,-0.231248741,0.295606502,0.284877743,0.259779772,0.896832457,0.055276968,0.059366328,0.05706649,1,1,1
1,data766.dta,0.535403929,-0.241179242,0.349702131,0.328123116,0.170597024,0.927719772,0.057647784,0.059537833,0.051747887,1,1,1
1,data767.dta,0.480541357,-0.19798948,0.305713257,0.331273711,0.192291529,0.902029083,0.054777725,0.048732825,0.0478246,1,1,1
,data768.dta,0.457387423,-0.103741518,0.203608678,0.413626203,0.269689411,0.930904711,0.066323116,0.062910142,0.05705346,1,1,1
1,data768.dta,0.455614166,-0.101728854,0.201669576,0.41229207,0.274913568,0.929806395,0.068094025,0.072335322,0.057028807,1,1,1
1,data769.dta,0.483354963,-0.101810155,0.22636402,0.302188992,0.182103976,0.888611414,0.055696625,0.055654937,0.050304015,1,1,1
1,data771.dta,0.453090131,-0.112240341,0.246037491,0.444714929,0.235415958,0.813369293,0.062265273,0.054110541,0.062585971,1,1,1
1,data772.dta,0.477411477,-0.162019319,0.300598365,0.280619267,0.315886844,0.847553826,0.056765222,0.065958748,0.050805043,1,1,1
1,data773.dta,0.533091903,-0.128584011,0.271088712,0.478725748,0.204341409,0.939493517,0.068106189,0.057970688,0.063936043,1,1,1
1,data774.dta,0.569684184,-0.224538515,0.305334164,0.406681865,0.234306337,0.886067459,0.063093984,0.058996445,0.058449188,1,1,1
1,data775.dta,0.436894912,-0.043342315,0.227002209,0.424231109,0.269275434,0.86893061,0.062444519,0.055337087,0.058593493,0,1,1
1,data776.dta,0.407099609,-0.202247301,0.230129714,0.410751057,0.158286613,0.92808336,0.062376251,0.05581072,0.064268569,1,1,1
1,data777.dta,0.451168019,-0.256520393,0.272343846,0.47252067,0.098043378,0.967330599,0.068737767,0.055195638,0.064194214,1,1,1
,data778.dta,0.558147322,-0.139243165,0.271690979,0.278964069,0.240468134,0.827346131,0.051942181,0.05359455,0.047195014,1,1,1
1,data779.dta,0.421375397,-0.206398337,0.267926214,0.358677615,0.297681213,0.900601316,0.059147074,0.061877464,0.05868113,1,1,1
1,data780.dta,0.518120172,-0.22738227,0.25203393,0.446198154,0.2310286,0.822044782,0.062607555,0.054076367,0.053564172,1,1,1
1,data781.dta,0.543752528,-0.198377162,0.236542147,0.4261967,0.13233956,0.843523387,0.062864182,0.049801085,0.059892529,1,1,1
1,data782.dta,0.491130317,-0.164645496,0.224468777,0.465596596,0.233271318,0.890732885,0.066561085,0.057106544,0.058956969,1,1,1
1,data783.dta,0.540576718,-0.222291347,0.306782948,0.511269873,0.157203068,0.89761295,0.074552993,0.059172143,0.063148081,1,1,1
1,data783.dta,0.546391438,-0.236650561,0.304692855,0.513002886,0.138346138,0.89868278,0.07277854,0.050367933,0.06292689,1,1,1
1,data784.dta,0.447695099,-0.172407123,0.375634784,0.350270056,0.293794393,0.922322006,0.058406752,0.060712099,0.052392232,1,0,1
1,data787.dta,0.520052172,-0.247328299,0.18233781,0.322054094,0.182629175,0.899430793,0.054597403,0.0470566,0.043235707,1,1,1
1,data787.dta,0.52049291,-0.248079168,0.181028206,0.320745406,0.186828357,0.898375522,0.054271703,0.047651405,0.043241914,1,1,1
1,data788.dta,0.444557642,-0.118439241,0.254365203,0.444897491,0.283255388,0.867444597,0.063048142,0.058433696,0.061002409,1,1,1
1,data789.dta,0.518460339,-0.204511373,0.407168953,0.334707694,0.229794861,0.883580866,0.057820309,0.057212526,0.056108855,1,0,1
1,data791.dta,0.464585411,-0.234392964,0.322503131,0.428273446,0.239184453,0.9213542,0.065978603,0.057934177,0.061860659,1,1,1
1,data792.dta,0.510085155,-0.245617091,0.225212461,0.458921423,0.112092297,0.879630886,0.064981465,0.063766446,0.060498405,1,1,1
1,data793.dta,0.509148718,-0.227595342,0.26403266,0.424238373,0.256601247,0.886654687,0.063297376,0.057120924,0.062482009,1,1,1
1,data793.dta,0.51179885,-0.230603284,0.265579237,0.421829043,0.249211848,0.888299363,0.064031254,0.060348691,0.062419081,1,1,1
1,data794.dta,0.482401302,-0.187903762,0.330032192,0.333607022,0.322593564,0.845827917,0.055959422,0.059263388,0.056219121,1,1,1
1,data795.dta,0.457727365,-0.193195823,0.133458078,0.449061207,0.093599627,0.937490187,0.066197922,0.052079923,0.066307484,1,1,1
1,data797.dta,0.449253084,-0.180099538,0.22924501,0.456688951,0.219724022,0.87534426,0.064873876,0.056085939,0.061110776,1,1,1
1,data798.dta,0.509251259,-0.247658391,0.226117795,0.25613659,0.24171261,0.851766701,0.052708898,0.061046326,0.051135785,1,1,1
1,data799.dta,0.468154609,-0.253789734,0.299967857,0.263007043,0.121001567,0.903805181,0.050753827,0.052012385,0.046154991,1,1,1
1,data800.dta,0.455439046,-0.219478994,0.310148621,0.363511023,0.198204992,0.921069132,0.061282801,0.054998083,0.05645683,1,1,1
1,data801.dta,0.452799467,-0.221610792,0.240723423,0.409484128,0.120619049,0.982208739,0.064861498,0.053510739,0.060310086,1,1,1
1,data802.dta,0.48347004,-0.101611491,0.181058863,0.327640981,0.287120455,0.846143435,0.056486751,0.059860034,0.056481497,1,1,1
1,data802.dta,0.481892926,-0.100747614,0.183046856,0.327048738,0.291437279,0.844880246,0.055865155,0.060555257,0.05640409,1,1,1
1,data803.dta,0.536728841,-0.267881891,0.205979161,0.403546656,0.184475114,0.838659966,0.057168933,0.046507762,0.053075764,1,1,1
1,data804.dta,0.386208466,-0.099454061,0.29145415,0.354152568,0.297125154,0.928422641,0.061564026,0.06218137,0.062640987,1,1,1
1,data806.dta,0.383891088,-0.244706038,0.229161393,0.417830232,0.228610146,0.89611136,0.064112717,0.058195269,0.056345446,1,1,1
1,data807.dta,0.58371029,-0.187279569,0.361430147,0.318300862,0.182300591,0.906750663,0.057947079,0.056402531,0.054807364,1,0,1
1,data808.dta,0.457330715,-0.218521543,0.197393343,0.43499204,0.117782095,0.865795092,0.061282828,0.046516549,0.066567235,1,1,1
1,data809.dta,0.478009827,-0.190539373,0.252742713,0.332067868,0.253028246,0.886490902,0.055745934,0.057269851,0.053675344,1,1,1
"1""",data810.dta,0.525903404,-0.255072903,0.3447758,0.336119805,0.16943325,0.941730864,0.058123388,0.061467739,0.058057069,1,1,1
1,data811.dta,0.503641939,-0.279524098,0.289404413,0.388485743,0.202704023,0.872278985,0.058720695,0.055485761,0.060512034,1,1,1
1,data811.dta,0.497998844,-0.267553187,0.288084129,0.384923841,0.221277679,0.872220062,0.058758316,0.055436409,0.060621161,1,1,1
1,data812.dta,0.485246424,-0.134691686,0.26298885,0.402002002,0.14442017,0.885747011,0.06322917,0.062858869,0.054394409,1,1,1
1,data812.dta,0.489177895,-0.143374714,0.263463861,0.403410877,0.152539266,0.883243688,0.06078084,0.052504725,0.054485481,1,1,1
1,data813.dta,0.443675782,-0.183371115,0.157244633,0.444962169,0.195236872,0.908725284,0.066032699,0.055878495,0.060042187,1,1,1
1,data813.dta,0.444837458,-0.186109933,0.156792466,0.444633004,0.204907551,0.906051315,0.065735297,0.057114974,0.06007701,1,1,1
1,data817.dta,0.558189496,-0.263282535,0.223918176,0.380526199,0.187047632,0.903969782,0.062559306,0.053987229,0.05460599,1,1,1
1,data817.dta,0.566510756,-0.279867243,0.222143609,0.383299774,0.18079388,0.900352315,0.062165796,0.051708577,0.054703788,1,1,1
1,data818.dta,0.581973138,-0.293881254,0.318860627,0.397582947,0.081559378,0.93579839,0.063779177,0.053781032,0.066875412,1,1,1
1,data819.dta,0.350278032,-0.052088826,0.230105305,0.390813746,0.220266444,0.88585563,0.060831336,0.050105766,0.047066733,0,1,0
