1,data885.dta,0.597113607,-0.287724997,0.19466614,0.389419907,0.050718582,0.811537054,0.059133446,0.044651035,0.050974809,1,1,1
1,data886.dta,0.540518764,-0.184615192,0.226414615,0.388463416,0.175411992,0.883090864,0.061327729,0.052593304,0.057514868,1,1,1
1,data887.dta,0.520481563,-0.150396109,0.231244575,0.39807139,0.230776331,0.854349109,0.061464705,0.052958845,0.060674614,1,1,1
1,data888.dta,0.47852452,-0.252485843,0.228011178,0.432661379,0.047527111,0.88407248,0.060244297,0.044818721,0.059196859,1,1,1
1,data889.dta,0.485543255,-0.175688742,0.211345157,0.467939903,0.2022867,0.900857075,0.067894227,0.060889057,0.072269487,1,1,1
1,data890.dta,0.484436643,-0.138520902,0.190757523,0.385112781,0.270225141,0.891673594,0.066015791,0.064885395,0.060755822,1,1,1
1,data891.dta,0.429585703,-0.189127608,0.148906542,0.334034465,0.077606726,0.919911386,0.056779842,0.048020667,0.057580969,1,1,1
1,data892.dta,0.537307158,-0.217546663,0.248988918,0.432911691,0.322931678,0.864060368,0.064911938,0.060028238,0.067825306,1,1,1
1,data893.dta,0.598423185,-0.29437534,0.300461916,0.37770812,0.193210498,0.857833161,0.059754654,0.051132368,0.064590545,1,1,1
1,data894.dta,0.603700475,-0.227554672,0.220361218,0.420622879,0.15386018,0.896896634,0.060676169,0.049878902,0.067587276,1,1,1
1,data895.dta,0.481960067,-0.153625628,0.197684757,0.383660752,0.130665171,0.915972414,0.063119268,0.057666204,0.058958738,1,1,1
1,data896.dta,0.486802976,-0.251843497,0.264651366,0.403642284,0.155498134,0.911881085,0.06188238,0.056693649,0.058131118,1,1,1
1,data897.dta,0.402173734,-0.197713702,0.214766723,0.237745942,0.137104786,0.959141246,0.053101182,0.05450616,0.056528602,1,1,1
1,data898.dta,0.523408794,-0.174533499,0.206582281,0.381673702,0.203318248,0.873442288,0.06139537,0.052932194,0.055599451,1,1,1
1,data899.dta,0.556088417,-0.251298684,0.303119008,0.431771398,0.175238019,0.898969505,0.064979133,0.055704785,0.064007435,1,1,1
1,data900.dta,0.489230706,-0.188648535,0.201917599,0.408131321,0.045607007,0.927299773,0.06041688,0.04974878,0.06383632,1,1,1
1,data901.dta,0.545976655,-0.132678784,0.089471357,0.416162847,0.218038436,0.904193336,0.063845986,0.063513924,0.057911801,1,0,1
1,data902.dta,0.411820292,-0.072672627,0.211946064,0.423751319,0.215677519,0.937391379,0.066429348,0.058844902,0.059106692,0,1,1
1,data903.dta,0.547474405,-0.34077374,0.177867412,0.381457305,0.052112584,0.924278719,0.05828377,0.047664712,0.058194156,0,1,1
1,data904.dta,0.449209898,-0.154921845,0.282640051,0.387059057,0.326318316,0.911762444,0.065124155,0.071123094,0.064915877,1,1,1
1,data905.dta,0.492714434,-0.208863251,0.267018196,0.422805786,0.332829691,0.913124551,0.063481773,0.063477681,0.060205775,1,1,1
1,data906.dta,0.488411406,-0.273064494,0.242273256,0.39962937,0.150530835,0.919776842,0.060821352,0.0504021,0.060244552,1,1,1
1,data907.dta,0.422604745,-0.114779785,0.33516634,0.405455391,0.16275652,0.89866938,0.061277711,0.051230985,0.061205482,1,1,1
1,data908.dta,0.615607235,-0.274753513,0.308038678,0.311344892,0.186214462,0.898170298,0.055614409,0.055315302,0.052922698,1,1,0
1,data909.dta,0.396668869,-0.256735377,0.205544252,0.373691885,0.159216575,0.824973884,0.05697516,0.04916456,0.058517285,1,1,1
1,data911.dta,0.50305267,-0.222775772,0.300616097,0.527157558,0.171613401,0.867321217,0.069901953,0.052949908,0.068675534,1,1,1
1,data912.dta,0.528313307,-0.208175009,0.260846355,0.361467456,0.165727746,0.884522849,0.056522944,0.052689769,0.053569516,1,1,1
1,data913.dta,0.601313291,-0.291571275,0.226883447,0.470470075,0.108836606,0.90721343,0.065545634,0.051689135,0.070450048,1,1,1
1,data914.dta,0.376261283,-0.159220195,0.306388038,0.360430664,0.187624835,0.898526695,0.058914569,0.056680912,0.060342888,1,1,0
1,data915.dta,0.57422245,-0.259400647,0.264789502,0.423513813,0.237322274,0.905357183,0.064542189,0.06559367,0.067694118,1,1,1
1,data916.dta,0.522721748,-0.225364112,0.312768671,0.314652667,0.242854942,0.846299412,0.052763825,0.054527616,0.053567437,1,1,1
1,data918.dta,0.380062816,-0.140273257,0.182813017,0.33229409,0.282147165,0.879664948,0.057116573,0.05702552,0.060608294,1,1,0
1,data919.dta,0.473688279,-0.299930395,0.24541456,0.239479178,0.350539659,0.863830201,0.049562855,0.064787575,0.048372112,1,1,1
1,data920.dta,0.409603714,-0.111931134,0.246153796,0.259179808,0.259316062,0.911112822,0.053414524,0.061235079,0.044705486,1,1,1
1,data921.dta,0.555963115,-0.201337231,0.297306309,0.403087244,0.223056152,0.916574217,0.069413096,0.065524425,0.052141092,1,1,1
1,data923.dta,0.490763187,-0.180828961,0.242767068,0.281407446,0.240012052,0.906837529,0.054374097,0.056998285,0.043003594,1,1,1
1,data926.dta,0.419278376,-0.081606871,0.240994198,0.491686697,0.175610197,0.896390905,0.069295379,0.057291166,0.069506373,0,1,1
1,data927.dta,0.506943068,-0.08056394,0.295981061,0.503518616,0.238687595,0.892851635,0.073099796,0.061939104,0.073474912,1,1,1
1,data928.dta,0.548229281,-0.239505213,0.305659029,0.425006239,0.155589685,0.903443215,0.063236074,0.056267429,0.063295285,1,1,1
1,data929.dta,0.424620505,-0.127220034,0.180785324,0.377672951,0.200049502,0.922344459,0.062668166,0.061996044,0.05546071,1,1,1
1,data930.dta,0.623754496,-0.20579139,0.280883629,0.395996537,0.217870983,0.848317714,0.059207631,0.059853303,0.055505986,1,1,0
1,data931.dta,0.512158408,-0.196251946,0.327307827,0.37356881,0.193379497,0.900497467,0.063321815,0.056190206,0.055239817,1,1,1
1,data932.dta,0.474318095,-0.178692982,0.290598998,0.313270924,0.284843576,0.888385436,0.053141459,0.059579227,0.053663432,1,1,1
1,data933.dta,0.529386952,-0.19819493,0.199745842,0.33031092,0.216434955,0.936647738,0.057030186,0.059858325,0.0518861,1,1,1
1,data934.dta,0.47452276,-0.254647525,0.225328724,0.499142719,0.189159159,0.910703629,0.071180552,0.05478757,0.063324253,1,1,1
1,data936.dta,0.499365085,-0.180275581,0.121092229,0.345533539,0.213698302,0.90406106,0.057282771,0.055743553,0.051766482,1,0,1
1,data937.dta,0.574152848,-0.277687047,0.242886214,0.434423064,0.166118786,0.837806783,0.061467263,0.047463704,0.058565353,1,1,1
1,data938.dta,0.556234714,-0.249373931,0.215786659,0.342561986,0.18985455,0.893182904,0.057498356,0.052859564,0.053061697,1,1,1
1,data939.dta,0.471408018,-0.217124606,0.234311998,0.345151621,0.190688439,0.944269783,0.063535029,0.05780517,0.060321542,1,1,1
1,data940.dta,0.443418384,-0.201860412,0.210598986,0.235135415,0.255702931,0.899739081,0.053146639,0.05210099,0.048511699,1,1,1
1,data941.dta,0.502048398,-0.274419171,0.29091551,0.301845757,0.209081923,0.90341473,0.056346583,0.052598151,0.0542886,1,1,1
1,data942.dta,0.434867158,-0.18576765,0.165347761,0.271456104,0.32023766,0.882859811,0.054818635,0.060576738,0.052358103,1,1,1
1,data943.dta,0.46225992,-0.19254275,0.123231293,0.407559928,0.20941308,0.893338495,0.062020907,0.061829193,0.06314348,1,0,1
1,data944.dta,0.492202806,-0.212936721,0.07956013,0.417476928,0.147926868,0.8976427,0.06108594,0.049966174,0.062324164,1,0,1
1,data945.dta,0.499872579,-0.27724873,0.289927793,0.435245148,0.258869725,0.897963591,0.065527533,0.062127701,0.066770369,1,1,1
1,data946.dta,0.577099468,-0.213342434,0.294824087,0.426553859,0.196728507,0.829919193,0.059237499,0.049827089,0.057660605,1,1,1
1,data948.dta,0.438115568,-0.217059683,0.273172172,0.43721838,0.349556894,0.881530615,0.066229873,0.064809385,0.059376297,1,1,1
1,data949.dta,0.498726443,-0.157518651,0.237373409,0.423004014,0.151735917,0.924252505,0.062715706,0.049258489,0.063225822,1,1,1
1,data951.dta,0.407958259,-0.150067783,0.275746779,0.334988285,0.204019431,0.827754972,0.053690245,0.046631937,0.054784194,1,1,1
1,data952.dta,0.521795059,-0.147173168,0.299475569,0.39368468,0.192425822,0.920812011,0.064761197,0.067410189,0.062631526,1,1,1
1,data953.dta,0.56654583,-0.358638632,0.271389472,0.397601137,0.195842365,0.902672415,0.060356002,0.051879438,0.062116587,0,1,1
1,data954.dta,0.51975171,-0.192991211,0.187360666,0.412849513,0.251924608,0.881367874,0.064350856,0.05935012,0.074426702,1,1,1
1,data955.dta,0.517857056,-0.189872839,0.291052272,0.428510855,0.191018397,0.86200132,0.063616827,0.055855414,0.059167787,1,1,1
1,data956.dta,0.419605598,-0.166298935,0.24217553,0.473579763,0.165422981,0.909291697,0.067585861,0.058400938,0.061602362,1,1,1
1,data957.dta,0.401977789,-0.128172954,0.299173827,0.445098147,0.080671594,0.857227587,0.06304486,0.051141124,0.057145706,1,1,1
1,data958.dta,0.581541032,-0.242324868,0.305240445,0.4310945,0.310073336,0.862909752,0.062618588,0.063330947,0.065087443,1,1,1
1,data959.dta,0.498887183,-0.218934222,0.314818617,0.37640417,0.179696873,0.844694126,0.056710636,0.054593267,0.048629343,1,1,1
1,data960.dta,0.488995172,-0.181892109,0.228929773,0.409349693,0.194256362,0.832264901,0.059169095,0.046804547,0.050589593,1,1,1
1,data961.dta,0.481006473,-0.184413349,0.203951026,0.487411673,0.220016752,0.879757731,0.068437633,0.057322137,0.069041834,1,1,1
1,data962.dta,0.395198048,-0.209991908,0.274644399,0.405849226,0.207996468,0.854646296,0.059843837,0.052639784,0.054386474,1,1,1
1,data963.dta,0.421179157,-0.161798,0.148410319,0.406336344,0.192052644,0.88269324,0.060820924,0.055613475,0.064228107,1,1,1
1,data964.dta,0.536855063,-0.215599057,0.201120508,0.364776183,0.142522488,0.95023673,0.060701792,0.0596466,0.054743622,1,1,1
1,data965.dta,0.482276525,-0.180152815,0.183226402,0.369546264,0.232865393,0.927589339,0.059255187,0.056282851,0.056986849,1,1,1
1,data966.dta,0.452136816,-0.148174602,0.30514586,0.440651039,0.097947762,0.896852195,0.065364305,0.049566033,0.065777166,1,1,1
1,data969.dta,0.593244273,-0.172188349,0.252999662,0.340790453,0.269703191,0.85651011,0.056844166,0.057142739,0.051444684,1,1,1
1,data970.dta,0.451273877,-0.190549263,0.31574681,0.337168709,0.15793793,0.908773919,0.05872309,0.054463686,0.051882927,1,1,1
1,data971.dta,0.504444336,-0.137390575,0.220463377,0.393559087,0.039696014,0.924114414,0.060830837,0.052451136,0.0559893,1,1,1
1,data972.dta,0.473256381,-0.084158728,0.209648712,0.481298183,0.161636417,0.911235139,0.070997808,0.054508418,0.064277401,0,1,1
1,data973.dta,0.511332255,-0.257858638,0.216870017,0.314982627,0.173743324,0.859620739,0.053637235,0.057454775,0.050906132,1,1,1
1,data974.dta,0.477344646,-0.208063141,0.168392317,0.352158443,0.219157367,0.915725338,0.058731425,0.061952825,0.054787743,1,1,1
1,data975.dta,0.556001856,-0.209900203,0.089686967,0.295844511,0.246834378,0.897416689,0.057852882,0.058756975,0.054994557,1,0,1
1,data976.dta,0.40542089,-0.029862323,0.217250106,0.33510625,0.167070848,0.852085799,0.055565153,0.056411684,0.053561943,0,1,1
1,data977.dta,0.52353824,-0.206370058,0.211161469,0.382853459,0.233715089,0.884965603,0.063323426,0.063685472,0.050577169,1,1,1
1,data978.dta,0.324612654,-0.13074246,0.278605637,0.437827567,0.351380875,0.889996497,0.066467009,0.065280313,0.059695083,1,1,0
1,data979.dta,0.472871817,-0.179619159,0.202008157,0.4490561,0.188842086,0.911567477,0.067032665,0.058977502,0.068510172,1,1,1
1,data980.dta,0.457463035,-0.209433259,0.209159794,0.396337618,0.141676333,0.887836074,0.059680472,0.04797274,0.054110859,1,1,1
1,data981.dta,0.399339376,-0.183235102,0.178010468,0.386510973,0.158469813,0.930539662,0.063216986,0.058473954,0.056368019,1,1,1
1,data982.dta,0.424426908,-0.244868619,0.296473113,0.484861941,0.222438053,0.912009634,0.069212374,0.059050159,0.076328069,1,1,1
1,data983.dta,0.402299702,-0.158805922,0.291183223,0.421174714,0.29460861,0.868299504,0.066288845,0.065632979,0.058518754,1,1,1
1,data984.dta,0.521305567,-0.162474101,0.298554456,0.370170662,0.141177763,0.914248103,0.060253178,0.055514627,0.057549653,1,1,1
1,data985.dta,0.567828569,-0.198561672,0.26384957,0.521642233,0.270129884,0.902484521,0.072362492,0.066622541,0.070176868,1,1,1
1,data986.dta,0.397290308,-0.202360738,0.321014827,0.488283928,0.176147733,0.855132334,0.066891889,0.053050481,0.064462149,1,1,1
1,data987.dta,0.493146051,-0.193162713,0.268982651,0.394696049,0.086696408,0.917296911,0.059258237,0.050113166,0.05642764,1,1,1
1,data989.dta,0.485825251,-0.259813613,0.320174058,0.332420436,0.107590909,0.922251257,0.059987109,0.052126468,0.052228818,1,1,1
1,data990.dta,0.495129552,-0.204647783,0.316411295,0.397229306,0.141644098,0.884951601,0.063439432,0.058470914,0.058210951,1,1,1
1,data991.dta,0.581211523,-0.306335692,0.328014171,0.385971205,0.141998294,0.905583271,0.058465215,0.051212725,0.059303928,0,1,1
1,data992.dta,0.461561406,-0.129096149,0.291206029,0.406153553,0.153494985,0.900874964,0.064314314,0.05661439,0.057348409,1,1,1
1,data993.dta,0.387346823,-0.244946561,0.224877482,0.322438339,0.241519521,0.837368469,0.054853031,0.053057606,0.049576861,1,1,0
1,data994.dta,0.46125433,-0.116088632,0.320284542,0.460087643,0.237921727,0.900115139,0.070815971,0.063008249,0.063825058,1,1,1
1,data995.dta,0.491694913,-0.197615216,0.327775812,0.369232468,0.104482157,0.9621106,0.060190462,0.052074463,0.063226941,1,1,1
1,data996.dta,0.554686734,-0.214479607,0.327086858,0.358978194,0.182011641,0.897911812,0.059268681,0.049136438,0.054810961,1,1,1
1,data997.dta,0.472641048,-0.226265349,0.28452653,0.467552746,0.104430367,0.881664333,0.066237681,0.056384545,0.06643316,1,1,1
1,data998.dta,0.34908985,-0.174520181,0.155443774,0.47766005,0.036894664,0.91666418,0.065799697,0.04896045,0.062452308,1,1,0
1,data999.dta,0.562346291,-0.248276274,0.194340012,0.390586179,0.312295625,0.904601586,0.06305977,0.059160432,0.058304276,1,1,1
1,data4.dta,0.544034036,-0.323872741,0.231483485,0.349463504,0.04411955,0.912629664,0.057569063,0.045920603,0.052482288,0,1,1
1,data4.dta,0.541588404,-0.327692415,0.230148757,0.349009784,0.057934337,0.909632021,0.057463146,0.048710912,0.052733339,0,1,1
1,data7.dta,0.446935451,-0.213317559,0.203430935,0.463254328,0.195669609,0.913849699,0.072161595,0.068249396,0.062910309,1,1,1
1,data9.dta,0.509236344,-0.240564133,0.19676622,0.436618465,0.158286878,0.944447062,0.065042598,0.055373596,0.062722132,1,1,1
1,data17.dta,0.41916551,-0.192108676,0.267529898,0.429724701,0.2280296,0.926256269,0.064860696,0.053819796,0.062823942,1,1,1
1,data24.dta,0.571703789,-0.216740372,0.249397869,0.473982534,0.128451914,0.92393838,0.066855402,0.053958451,0.065601754,1,1,1
1,data37.dta,0.59995737,-0.163402865,0.182274067,0.222822275,0.293272897,0.876445421,0.050755846,0.053943646,0.05045052,1,1,0
1,data39.dta,0.608458847,-0.214491405,0.213896593,0.409480211,0.211583549,0.880498076,0.061658347,0.058444913,0.05795603,1,1,1
1,data45.dta,0.567993614,-0.169579256,0.30653619,0.441191445,0.235999288,0.876154319,0.063287778,0.054721395,0.069063599,1,1,1
1,data65.dta,0.599217188,-0.23562044,0.248683861,0.376824913,0.13132772,0.910194528,0.060042999,0.055710068,0.053359484,1,1,1
1,data74.dta,0.548922185,-0.330865087,0.251138896,0.403959238,0.142376843,0.879228368,0.059806187,0.054701592,0.060427796,0,1,1
1,data86.dta,0.492394728,-0.178305848,0.267644643,0.407756016,0.201153242,0.859899932,0.061290787,0.055242261,0.057168014,1,1,1
1,data97.dta,0.523346971,-0.131020032,0.24483073,0.375680159,0.119325603,0.913458975,0.060854093,0.059410435,0.054119612,1,1,1
1,data99.dta,0.459183968,-0.235822977,0.234828455,0.428420299,0.291923797,0.898753612,0.063952815,0.06141553,0.050538961,1,1,1
1,data118.dta,0.441773708,-0.231796728,0.239036277,0.287088473,0.269728331,0.901542311,0.060857165,0.066291971,0.051206626,1,1,1
1,data134.dta,0.571648812,-0.142822329,0.321515593,0.30851398,0.222912544,0.885045537,0.058035034,0.055188932,0.046995846,1,1,1
1,data136.dta,0.57090715,-0.214672139,0.366268951,0.375248173,0.325165779,0.894689112,0.066739127,0.069284397,0.058927242,1,0,1
1,data149.dta,0.384785996,-0.15085081,0.255226546,0.372617588,0.243907649,0.913967579,0.061420562,0.056139314,0.06429488,1,1,1
1,data174.dta,0.614096676,-0.273110182,0.293606843,0.408449301,0.168798334,0.912068815,0.060563995,0.058866822,0.05350868,1,1,1
1,data178.dta,0.613617808,-0.175950921,0.272186296,0.416225041,0.17862016,0.898138989,0.063402564,0.059021279,0.057887011,1,1,1
1,data184.dta,0.545873322,-0.171577917,0.262832966,0.393681065,0.182658813,0.906279009,0.06031873,0.05166477,0.053663384,1,1,1
1,data189.dta,0.461081852,-0.215681001,0.340749026,0.390103511,0.144520588,0.886962373,0.060222233,0.047632622,0.052534559,1,1,1
1,data199.dta,0.576840113,-0.274884074,0.268513743,0.367429624,0.134894015,0.879234584,0.055631965,0.050185929,0.048876122,1,1,1
1,data228.dta,0.456301767,-0.153332935,0.221177044,0.493634222,0.123850014,0.904678031,0.069421184,0.059400457,0.06457992,1,1,1
1,data236.dta,0.509511234,-0.245370814,0.346804591,0.347562547,0.127264425,0.891957264,0.058884382,0.051582787,0.052712735,1,1,1
1,data254.dta,0.508988716,-0.176394675,0.139479804,0.238106188,0.218789876,0.956800069,0.055818862,0.061256993,0.046818982,1,0,1
1,data264.dta,0.392281237,-0.092243484,0.286888509,0.33765579,0.296016917,0.940044361,0.061510981,0.068005005,0.05518034,1,1,1
1,data284.dta,0.49613791,-0.106576739,0.26275389,0.416575013,0.195661964,0.899202216,0.062169383,0.051869952,0.061814746,1,1,1
1,data290.dta,0.554896386,-0.22043714,0.306165178,0.478463989,0.219356723,0.861963067,0.067010223,0.054503847,0.063719333,1,1,1
1,data298.dta,0.500740094,-0.344440556,0.31097812,0.435834047,0.15599192,0.919763372,0.063838542,0.052949626,0.056996147,0,1,1
1,data346.dta,0.505104645,-0.130529352,0.280133717,0.488643229,0.197717806,0.883180658,0.067799824,0.052166325,0.062689402,1,1,1
1,data357.dta,0.485848101,-0.229038814,0.298646314,0.368881356,0.144966417,0.866512227,0.057725406,0.05083415,0.052793722,1,1,1
1,data359.dta,0.514872031,-0.259013761,0.212718411,0.381535455,0.115575316,0.941488994,0.062595436,0.062772988,0.050155055,1,1,1
1,data377.dta,0.397642422,-0.175758174,0.348458738,0.355422437,0.271518676,0.893193527,0.061719365,0.065771915,0.051428246,1,1,1
1,data379.dta,0.552777473,-0.125017546,0.236821644,0.417871263,0.117184547,0.850652792,0.062002746,0.049399057,0.057077291,1,1,1
1,data384.dta,0.468194363,-0.180197795,0.191780051,0.439820067,0.193832241,0.968272845,0.066351192,0.062428806,0.059401949,1,1,1
1,data387.dta,0.519921037,-0.238604423,0.316889877,0.318322033,0.213640922,0.920753757,0.057430271,0.051507165,0.067989287,1,1,1
1,data399.dta,0.514167509,-0.186486934,0.223527616,0.370343641,0.228991126,0.858135615,0.059925048,0.059304648,0.059358149,1,1,1
1,data407.dta,0.520588005,-0.14946345,0.314606289,0.265685961,0.124595724,0.920797841,0.053634829,0.050029715,0.049987928,1,1,1
1,data424.dta,0.412223339,-0.28159563,0.338796015,0.450304955,0.280240749,0.865195666,0.064627746,0.05725532,0.065632686,1,1,1
1,data434.dta,0.378687541,-0.107581968,0.16542831,0.399932986,0.253043789,0.889080252,0.061822409,0.054348537,0.055591711,1,1,0
1,data437.dta,0.40116238,-0.1189387,0.250899779,0.260468329,0.263990675,0.931917676,0.053734315,0.056760058,0.047118752,1,1,1
1,data439.dta,0.523261337,-0.290776252,0.161540959,0.380521723,0.185186479,0.883969701,0.060768187,0.055444242,0.057337977,1,1,1
1,data447.dta,0.504210275,-0.307441659,0.26576165,0.286569125,0.142309297,0.929499467,0.053420207,0.048885663,0.050894457,0,1,1
1,data457.dta,0.447330185,-0.234206537,0.199795615,0.436026892,0.176833698,0.859817921,0.062259812,0.049867749,0.06163628,1,1,1
1,data459.dta,0.466519211,-0.075621695,0.273279002,0.394681475,0.136842102,0.91041372,0.063007259,0.055728348,0.056488122,0,1,1
1,data470.dta,0.536823448,-0.081991849,0.239453285,0.385419156,0.263096403,0.912036913,0.063133449,0.060361273,0.066095785,1,1,1
1,data478.dta,0.448526753,-0.316376901,0.273595234,0.416664211,0.121065334,0.902914667,0.061063005,0.054057473,0.056140203,0,1,1
1,data484.dta,0.567077076,-0.166429724,0.291828499,0.415448194,0.302322763,0.874591077,0.068575376,0.074170405,0.062974067,1,1,1
1,data498.dta,0.554449704,-0.091738261,0.239234688,0.309128123,0.302883147,0.886904004,0.057445129,0.061609139,0.046244831,1,1,1
1,data519.dta,0.544309942,-0.225524885,0.286593416,0.396876368,0.126832066,0.923863539,0.060903112,0.051523077,0.052308191,1,1,1
1,data535.dta,0.557546655,-0.288294668,0.312323272,0.424666369,0.240064245,0.859647175,0.064111504,0.061907571,0.062132717,1,1,1
1,data548.dta,0.58550955,-0.303497226,0.254660714,0.386082769,0.182119942,0.919299431,0.063760521,0.064783775,0.056873312,1,1,1
1,data555.dta,0.51116337,-0.260064709,0.170788147,0.316951885,0.181455044,0.933679556,0.056517026,0.058633909,0.049420069,1,1,1
1,data558.dta,0.5076087,-0.169639939,0.220999772,0.4671057,0.104816448,0.911345725,0.066579499,0.048579948,0.06125257,1,1,1
1,data597.dta,0.565081565,-0.227944679,0.246290462,0.341867269,0.155678587,0.932715788,0.061992495,0.064168891,0.054415464,1,1,1
1,data608.dta,0.443289597,-0.11035456,0.342104811,0.367604356,0.28508729,0.846431979,0.060321567,0.063843736,0.050620111,1,1,1
1,data655.dta,0.403222056,-0.200095468,0.199198369,0.437041467,0.220143956,0.9292262,0.063901095,0.059753538,0.05820328,1,1,1
1,data670.dta,0.569196773,-0.172030585,0.111055474,0.476772427,0.214740453,0.907709866,0.069300846,0.054858558,0.063984181,1,0,1
1,data680.dta,0.604811776,-0.224437021,0.134753482,0.429127062,0.150272575,0.949677345,0.067457694,0.055841916,0.066273408,1,1,1
1,data711.dta,0.60966855,-0.228941974,0.335885227,0.393460271,0.25127395,0.847300012,0.058874213,0.056274136,0.054600295,1,1,1
1,data719.dta,0.407350975,-0.267407499,0.220538853,0.370849753,0.185242079,0.91379228,0.057506885,0.049745848,0.052851608,1,1,1
1,data723.dta,0.535561806,-0.274444938,0.364074073,0.362451986,0.194329307,0.860040367,0.058978479,0.052368368,0.055438009,1,0,1
1,data724.dta,0.470166059,-0.215953698,0.237831071,0.430998535,0.110843815,0.933343367,0.06603762,0.054911204,0.056214817,1,1,1
1,data729.dta,0.445836879,-0.211856808,0.265996272,0.38050856,0.240214266,0.86180399,0.063610227,0.060804839,0.059150346,1,1,1
1,data731.dta,0.544358259,-0.187925066,0.29278415,0.283328824,0.365902939,0.899381805,0.05686677,0.070844841,0.052785056,1,1,1
1,data753.dta,0.53763396,-0.143111946,0.218134338,0.373614484,0.10464253,0.899422837,0.063967726,0.05645404,0.05021056,1,1,1
1,data757.dta,0.512346035,-0.229668586,0.224133094,0.363027429,0.198146538,0.858991556,0.056508668,0.051721464,0.050071503,1,1,1
1,data770.dta,0.574124463,-0.237043753,0.227029653,0.40024434,0.037629881,0.909758049,0.060674898,0.047263303,0.068070685,1,1,1
1,data820.dta,0.493312804,-0.350062027,0.237953373,0.348893045,0.052118652,0.950449714,0.057209159,0.050118521,0.054465759,0,1,1
1,data826.dta,0.53241524,-0.254731034,0.229095514,0.417060562,0.133816457,0.85896863,0.063134012,0.059650979,0.056081796,1,1,1
1,data834.dta,0.617782554,-0.309356759,0.20468425,0.37227646,0.040907386,0.941086228,0.058891886,0.043389497,0.057757248,0,1,0
1,data844.dta,0.571487761,-0.225868257,0.238274375,0.424385632,0.224673624,0.850019526,0.062366947,0.053405179,0.059637658,1,1,1
1,data855.dta,0.52488149,-0.181418214,0.322501106,0.479861019,0.238947729,0.863337758,0.066519393,0.056800606,0.060119015,1,1,1
1,data862.dta,0.438886311,-0.15268937,0.280766635,0.410972355,0.197054983,0.896818658,0.064915012,0.060797298,0.055741326,1,1,1
1,data863.dta,0.401943568,-0.177380337,0.155342554,0.384798457,0.168297649,0.854158371,0.059120182,0.051205928,0.056679275,1,1,1
1,data872.dta,0.531645266,-0.237725998,0.157328539,0.378031628,0.278124303,0.834954422,0.058373189,0.056717016,0.058387749,1,1,1
1,data910.dta,0.448422126,-0.186404631,0.355064116,0.326375377,0.255297882,0.951823775,0.06012517,0.064677561,0.059192507,1,1,1
1,data917.dta,0.523221759,-0.156630554,0.303194119,0.365786552,0.146587188,0.859032325,0.058860768,0.053488994,0.060048899,1,1,1
1,data922.dta,0.470962905,-0.244044545,0.326709501,0.397485972,0.194957919,0.900287038,0.059393704,0.051766321,0.054074058,1,1,1
1,data924.dta,0.567864954,-0.203122422,0.158776019,0.377419468,0.142510826,0.907623522,0.05832492,0.04935673,0.057056197,1,1,1
1,data925.dta,0.424825393,-0.216770092,0.200284709,0.407322358,0.048004369,0.869732537,0.06085756,0.051263674,0.054581736,1,1,1
1,data935.dta,0.541247303,-0.282073711,0.23636553,0.381702059,0.183011943,0.927606268,0.059886285,0.055772046,0.058104002,1,1,1
1,data947.dta,0.408085681,-0.191669852,0.292343313,0.395400839,0.298822578,0.825274731,0.058612915,0.060809777,0.061504908,1,1,1
1,data950.dta,0.602477741,-0.180413833,0.276676357,0.326112144,0.193525843,0.887169913,0.059096368,0.056812849,0.050908549,1,1,1
1,data967.dta,0.476676447,-0.164086979,0.282965832,0.304538002,0.219277992,0.916233845,0.057359888,0.060059566,0.052301022,1,1,1
1,data968.dta,0.570638647,-0.229081328,0.243342428,0.42668378,0.162811686,0.896893821,0.061762925,0.058106077,0.061180294,1,1,1
1,data988.dta,0.456658482,-0.22754846,0.253995982,0.315662005,0.158861343,0.858134338,0.05499973,0.049025899,0.047658686,1,1,1
