1,data981.dta,0.389996241,-0.174244647,0.176581757,0.382581962,0.197572981,0.922866344,0.062280817,0.054289006,0.056322319,1,1,1
1,data991.dta,0.575674148,-0.312602518,0.325910604,0.37590513,0.172462299,0.899854144,0.057841854,0.049541075,0.05891108,0,1,1
1,data901.dta,0.546906003,-0.135121374,0.08967766,0.423678842,0.173552095,0.911469321,0.063805094,0.05736151,0.058353001,1,0,1
1,data906.dta,0.483293942,-0.273645205,0.23893447,0.395487977,0.178105378,0.914356851,0.060313405,0.047147487,0.060479274,1,1,1
1,data876.dta,0.537737399,-0.167587962,0.301416842,0.336664392,0.220970035,0.892900296,0.055550497,0.053711797,0.057841274,1,1,1
1,data996.dta,0.553702253,-0.225656706,0.32919722,0.357678856,0.206441263,0.883846287,0.058999882,0.051688232,0.055297943,1,1,1
1,data976.dta,0.4171522,-0.067658729,0.21457703,0.33995341,0.191434289,0.843116316,0.054070673,0.051602804,0.054055962,0,1,1
1,data896.dta,0.476788299,-0.234180893,0.26383051,0.401907589,0.183676954,0.91020823,0.062674775,0.060873509,0.05816917,1,1,1
1,data891.dta,0.424018691,-0.179371896,0.145393117,0.327321495,0.140562565,0.914506016,0.056681338,0.050831532,0.057743467,1,1,1
1,data871.dta,0.531667012,-0.182769108,0.190314814,0.396255079,0.236078403,0.867947135,0.062161733,0.064196444,0.056810923,1,1,1
1,data886.dta,0.537302434,-0.18270689,0.226662031,0.38826585,0.154320697,0.886403548,0.059927906,0.048141607,0.057734954,1,1,1
1,data881.dta,0.487750375,-0.250150831,0.284891293,0.395577352,0.204421097,0.910583981,0.062195059,0.053206414,0.055472016,1,1,1
1,data675.dta,0.488380344,-0.275881235,0.289817715,0.295250908,0.19985507,0.972173622,0.058018049,0.06121247,0.051735668,1,1,1
1,data868.dta,0.584083942,-0.213363375,0.281164899,0.378241712,0.20289564,0.926759008,0.061824681,0.058077379,0.050334174,1,1,1
1,data739.dta,0.408501549,-0.262215949,0.30973941,0.525528286,0.24613454,0.85211932,0.068587912,0.051443566,0.068462988,1,1,1
1,data724.dta,0.476981645,-0.23905648,0.240812014,0.432040811,0.098672884,0.927288244,0.064542492,0.050517829,0.056102451,1,1,1
1,data709.dta,0.511656605,-0.251006296,0.195558714,0.443653751,0.233295926,0.886828068,0.062507482,0.055912319,0.054506426,1,1,1
1,data680.dta,0.591230678,-0.213082619,0.133376308,0.424177274,0.208847376,0.938677166,0.068103001,0.062009715,0.066685823,1,1,1
1,data650.dta,0.433090853,-0.152448573,0.361191882,0.299269467,0.255319528,0.937761664,0.059837371,0.05893605,0.052629449,1,0,1
1,data714.dta,0.436872012,-0.183972379,0.180793189,0.288426173,0.2035533,0.955018564,0.059467901,0.0542022,0.057889549,1,1,1
1,data719.dta,0.408150458,-0.273398152,0.218133665,0.359068951,0.191692352,0.911555679,0.055998054,0.046648632,0.052344844,1,1,1
1,data729.dta,0.459479965,-0.242195955,0.268547087,0.389529859,0.201209894,0.860183079,0.062598335,0.058741125,0.059546483,1,1,1
1,data734.dta,0.484766371,-0.243878637,0.193958461,0.440787841,0.327271979,0.853029379,0.065168772,0.067579544,0.059377363,1,1,1
1,data932.dta,0.47129169,-0.171053667,0.285502814,0.319134121,0.244315212,0.898278013,0.053673365,0.05668129,0.05417522,1,1,1
1,data762.dta,0.629920571,-0.31253874,0.203355433,0.411931148,0.078077501,0.896454254,0.060767821,0.046643813,0.051874275,0,1,0
1,data937.dta,0.570792521,-0.282895241,0.242383645,0.429517447,0.155918442,0.835786237,0.060483133,0.046909931,0.057950017,1,1,1
1,data745.dta,0.632006658,-0.202926625,0.214102563,0.351468525,0.210027777,0.922461558,0.060680445,0.06222345,0.056936869,1,1,0
1,data788.dta,0.441743907,-0.120832587,0.256018063,0.445222098,0.291999798,0.862725142,0.063156841,0.058157081,0.06115054,1,1,1
1,data769.dta,0.459064668,-0.089262168,0.22110924,0.298564363,0.249890113,0.869993051,0.056797879,0.059090551,0.051929136,1,1,1
1,data819.dta,0.330812297,-0.037402193,0.228818077,0.385157345,0.269104115,0.869073961,0.061848806,0.053916406,0.047547745,0,1,0
1,data919.dta,0.452521635,-0.279819572,0.245049198,0.244244294,0.360577487,0.854934268,0.051501974,0.064283796,0.048935189,1,1,1
1,data924.dta,0.562975121,-0.199614286,0.156571949,0.368863686,0.187924404,0.898166129,0.058718342,0.053304254,0.057102034,1,1,1
1,data814.dta,0.460173454,-0.17139883,0.207803454,0.385532358,0.128534648,0.904116419,0.062903904,0.05143433,0.055862936,1,1,1
1,data750.dta,0.519843514,-0.192014904,0.176370048,0.450828846,0.254355198,0.88149613,0.065783649,0.057977852,0.063514247,1,1,1
1,data929.dta,0.409208647,-0.129572449,0.174494582,0.361739943,0.271765524,0.899557166,0.063877486,0.068389196,0.055738309,1,1,1
1,data773.dta,0.526052065,-0.124647839,0.266752188,0.476219951,0.211970152,0.937315106,0.068128381,0.058647457,0.063760065,1,1,1
1,data758.dta,0.508775211,-0.191380647,0.230398578,0.296815603,0.192883129,0.921237188,0.056131629,0.060977986,0.052228977,1,1,1
1,data864.dta,0.564671362,-0.205194913,0.155443064,0.398302992,0.149133507,0.920414877,0.060208645,0.051225122,0.057180386,1,1,1
1,data783.dta,0.532983082,-0.216372028,0.30441736,0.496535567,0.202205768,0.893484022,0.072722473,0.053140254,0.062412955,1,1,1
1,data694.dta,0.468982933,-0.163786758,0.164824315,0.516483306,0.164585904,0.897833367,0.072114071,0.056423732,0.06589198,1,1,1
1,data844.dta,0.56630873,-0.225930964,0.237444907,0.419725923,0.240068573,0.843667114,0.062237004,0.052703277,0.059194463,1,1,1
1,data778.dta,0.555276382,-0.124957795,0.275147918,0.282586424,0.181282248,0.844480465,0.051215026,0.046925358,0.047045286,1,1,1
1,data972.dta,0.462954246,-0.074722712,0.206224756,0.478479832,0.206456362,0.900292042,0.069752814,0.050622136,0.064813179,0,1,1
1,data809.dta,0.4815907,-0.208217905,0.252903546,0.333590789,0.23982562,0.886583832,0.055947778,0.057907115,0.053866251,1,1,1
1,data793.dta,0.503382559,-0.214026251,0.262960842,0.420538241,0.259105905,0.888949749,0.063925626,0.061078844,0.062956522,1,1,1
1,data798.dta,0.506828442,-0.244207935,0.223532008,0.259316294,0.199215251,0.863428215,0.051459671,0.051700121,0.05118968,1,1,1
1,data849.dta,0.483726638,-0.225300641,0.28505478,0.436789775,0.263394244,0.926988184,0.067054073,0.058058725,0.059953145,1,1,1
1,data967.dta,0.488367175,-0.191594496,0.28277119,0.30896093,0.233877371,0.904747718,0.056277129,0.055121563,0.052553516,1,1,1
1,data804.dta,0.397340476,-0.126168605,0.287454367,0.364068087,0.267743815,0.932217144,0.063941637,0.067094359,0.06299262,1,1,1
1,data854.dta,0.568407564,-0.176117355,0.230077485,0.451147408,0.200787976,0.900077304,0.068700235,0.061849198,0.07008551,1,1,1
1,data699.dta,0.503705005,-0.186343342,0.187125139,0.383485106,0.258937501,0.886268292,0.06338341,0.061875011,0.059683121,1,1,1
1,data829.dta,0.523742219,-0.122692886,0.173803333,0.453075349,0.275542663,0.862906417,0.065448175,0.058274337,0.065854134,1,1,1
1,data859.dta,0.495623773,-0.199644546,0.244103972,0.540757773,0.219576398,0.924983182,0.075645736,0.060758115,0.067192899,1,1,1
1,data834.dta,0.606019153,-0.291216163,0.197780467,0.368936937,0.119992265,0.938253213,0.060804916,0.049726956,0.058454145,1,1,1
1,data839.dta,0.48014988,-0.167444275,0.330421121,0.3972337,0.322588084,0.894689006,0.062717671,0.062769346,0.064575497,1,1,1
1,data740.dta,0.469652416,-0.199996853,0.239288297,0.38750332,0.30918429,0.877578399,0.062388488,0.060874039,0.057253967,1,1,1
1,data943.dta,0.456820992,-0.186332173,0.123041862,0.400880115,0.243503794,0.885055643,0.061702458,0.057798924,0.062851847,1,0,1
1,data948.dta,0.42916967,-0.211924223,0.271845596,0.439166353,0.316247807,0.895928514,0.065386683,0.057618119,0.059290244,1,1,1
1,data958.dta,0.562425905,-0.219332106,0.311886259,0.425940885,0.322614082,0.86116198,0.063222877,0.062210808,0.066004512,1,1,1
1,data753.dta,0.521713672,-0.120152363,0.21521264,0.366538848,0.172379094,0.892632207,0.062527443,0.054629703,0.05035512,1,1,1
1,data824.dta,0.511463071,-0.226929534,0.257613814,0.426681014,0.206005095,0.862405777,0.064284072,0.050660232,0.058379364,1,1,1
1,data953.dta,0.554057518,-0.336531186,0.266308111,0.389404868,0.148289213,0.918715019,0.061441651,0.052702297,0.061570331,0,1,1
1,data987.dta,0.479951473,-0.17322789,0.272077544,0.392466577,0.172552807,0.906631388,0.059075298,0.05399002,0.057404072,1,1,1
1,data982.dta,0.424759582,-0.262367088,0.297611348,0.470445631,0.2700651,0.897083047,0.067676489,0.059953376,0.07547155,1,1,1
1,data992.dta,0.457148834,-0.128265557,0.290880158,0.402278265,0.18200872,0.894880491,0.063482158,0.055016011,0.0574568,1,1,1
1,data902.dta,0.406972132,-0.078857084,0.211362875,0.42090254,0.281540793,0.917599497,0.065982551,0.062500848,0.059564237,1,1,1
1,data907.dta,0.41710519,-0.103921595,0.340333759,0.401014607,0.092605619,0.91158602,0.060846438,0.049572078,0.060676956,1,1,1
1,data877.dta,0.421295679,-0.145379941,0.188127447,0.439225147,0.31366082,0.840585088,0.068765577,0.067084291,0.062119789,1,1,1
1,data997.dta,0.476104593,-0.248293421,0.290626078,0.464466104,0.076512484,0.877945567,0.06490375,0.047623575,0.065826798,1,1,1
1,data977.dta,0.523324316,-0.214273477,0.208161655,0.377504817,0.22188893,0.88387937,0.062565241,0.055380266,0.050638064,1,1,1
1,data725.dta,0.534125189,-0.158766756,0.38397637,0.354333691,0.268901273,0.859040339,0.0570547,0.056559234,0.055646737,1,0,1
1,data710.dta,0.542063321,-0.171105874,0.208023249,0.42562357,0.106077276,0.907946987,0.062479296,0.046632096,0.061660207,1,1,1
1,data869.dta,0.473637424,-0.11020589,0.165020751,0.330723884,0.269063399,0.884993084,0.057147409,0.057823617,0.058631678,1,1,1
1,data961.dta,0.478643575,-0.194811727,0.200816437,0.48221905,0.265969362,0.861935497,0.067191415,0.05628641,0.068656344,1,1,1
1,data715.dta,0.55978208,-0.243318034,0.290687788,0.400941,0.255535933,0.866854917,0.06183087,0.05721918,0.062791738,1,1,1
1,data911.dta,0.500371961,-0.215855492,0.302022367,0.527915878,0.177864499,0.866383874,0.070597606,0.05233593,0.068748315,1,1,1
1,data720.dta,0.555741442,-0.23563605,0.222383069,0.318547808,0.140783645,0.894732988,0.054872675,0.04654311,0.054722051,1,1,1
1,data730.dta,0.507948002,-0.218256517,0.197476516,0.348813005,0.252347974,0.883402109,0.059805163,0.055798345,0.048511526,1,1,1
1,data735.dta,0.613866444,-0.275512285,0.360648702,0.425279543,0.172978202,0.8792563,0.061886514,0.046350137,0.058815406,1,1,1
1,data820.dta,0.472885286,-0.309375396,0.240153144,0.344412213,0.157312685,0.948302541,0.05859372,0.052952532,0.054553498,0,1,1
1,data933.dta,0.534881521,-0.217446133,0.195456532,0.334885493,0.169566011,0.939867113,0.056800217,0.057592232,0.052263733,1,1,1
1,data763.dta,0.538698251,-0.272901967,0.290927062,0.468999006,0.261884026,0.926377646,0.068794664,0.067077156,0.068205599,1,1,1
1,data770.dta,0.561708643,-0.220220302,0.225107827,0.388942262,0.14052496,0.904178043,0.061046561,0.050177274,0.067555636,1,1,1
1,data920.dta,0.400517469,-0.109465247,0.242929766,0.272595753,0.301295897,0.890903621,0.053556377,0.060557793,0.045748474,1,1,1
1,data925.dta,0.408194787,-0.18900551,0.198871542,0.403448892,0.139112838,0.865449445,0.061821522,0.05481739,0.054766044,1,1,1
1,data759.dta,0.402481125,-0.142337108,0.270714672,0.403081373,0.23071072,0.859985609,0.061012911,0.058873607,0.056471091,1,1,1
1,data938.dta,0.554184348,-0.255973949,0.217594542,0.342791279,0.211929887,0.882290598,0.057384115,0.054785926,0.053283494,1,1,1
1,data815.dta,0.431499438,-0.150637257,0.234701636,0.324447226,0.155126679,0.897676715,0.056924308,0.050220265,0.046386326,1,1,1
1,data930.dta,0.607985383,-0.185955156,0.27572824,0.395506512,0.276816205,0.833426848,0.060808334,0.062535361,0.056179847,1,1,1
1,data897.dta,0.401406582,-0.197307384,0.21285397,0.238404888,0.180299666,0.951481556,0.053602126,0.058537831,0.056912335,1,1,1
1,data892.dta,0.525147009,-0.217742695,0.24684697,0.42545609,0.33092848,0.8584891,0.064859611,0.059865049,0.067619984,1,1,1
1,data887.dta,0.515069555,-0.148361247,0.228789082,0.398643022,0.220740597,0.854852778,0.061969102,0.054929818,0.061173156,1,1,1
1,data872.dta,0.525026227,-0.234496594,0.157522951,0.374973787,0.251941446,0.843373582,0.059301879,0.053560618,0.058280179,1,1,1
1,data882.dta,0.517507248,-0.124539963,0.259515136,0.422999401,0.230433642,0.866426242,0.064648123,0.058114667,0.068235976,1,1,1
1,data865.dta,0.461697035,-0.202187725,0.218660827,0.336538089,0.203799157,0.860768422,0.056054077,0.051798128,0.060454888,1,1,1
1,data810.dta,0.504580278,-0.242426231,0.347886893,0.326082539,0.253521683,0.921898726,0.058648261,0.062563052,0.057396944,1,1,1
1,data805.dta,0.479767909,-0.086944023,0.257837805,0.459014597,0.244036545,0.898129985,0.068602625,0.063800578,0.065001463,1,1,1
1,data845.dta,0.485077096,-0.235529645,0.237502306,0.384343842,0.213930128,0.880119965,0.060399643,0.061700492,0.051219177,1,1,1
1,data830.dta,0.498908629,-0.18288752,0.198104679,0.324181032,0.181200646,0.916319737,0.057173619,0.055276418,0.050442707,1,1,1
1,data850.dta,0.500373978,-0.196608113,0.171235725,0.48645144,0.118765163,0.894937495,0.067399444,0.053140646,0.066272371,1,1,1
1,data973.dta,0.514544361,-0.265093774,0.216812156,0.313055797,0.198121612,0.849956155,0.052284959,0.048914273,0.050357121,1,1,1
1,data855.dta,0.517616495,-0.192554642,0.320086435,0.4663578,0.265782094,0.852277216,0.064532913,0.055797811,0.059208971,1,1,1
1,data968.dta,0.556557393,-0.212080237,0.238538996,0.419909061,0.213624248,0.888751944,0.062672338,0.058473537,0.061297456,1,1,1
1,data860.dta,0.523052566,-0.178482178,0.275619622,0.382272955,0.237679355,0.86560382,0.059655276,0.056466037,0.061646531,1,1,1
1,data835.dta,0.488737349,-0.127564022,0.27452017,0.445744919,0.237474429,0.867832507,0.069876874,0.061127316,0.06389786,1,1,1
1,data840.dta,0.482321211,-0.218831032,0.265100613,0.377067188,0.191169311,0.893265015,0.059436705,0.051206253,0.061773889,1,1,1
1,data944.dta,0.486332695,-0.201270236,0.078714483,0.416960006,0.184905038,0.890780484,0.061808089,0.05287457,0.062600306,1,0,1
1,data949.dta,0.497883653,-0.155077908,0.242816548,0.423284506,0.082932489,0.934168749,0.061835936,0.047643344,0.06284768,1,1,1
1,data959.dta,0.483888454,-0.217822857,0.30712258,0.36677908,0.216822362,0.833280388,0.055880576,0.051215523,0.049036457,1,1,1
1,data754.dta,0.513630444,-0.206061347,0.239882636,0.388523265,0.191224575,0.878647966,0.057824397,0.044878984,0.058782043,1,1,1
1,data789.dta,0.515031318,-0.205643526,0.415274745,0.32877201,0.26244554,0.873264805,0.058257654,0.062281332,0.055894711,1,0,1
1,data825.dta,0.54113357,-0.214418396,0.232636428,0.386039239,0.259099927,0.886235351,0.059359432,0.053892503,0.060950939,1,1,1
1,data954.dta,0.511374051,-0.193264357,0.187639618,0.407484636,0.267990095,0.871925626,0.065609777,0.06369674,0.074185593,1,1,1
1,data774.dta,0.570681638,-0.234843315,0.306068591,0.416734893,0.21042593,0.886475096,0.063028681,0.055440072,0.059095536,1,1,1
1,data784.dta,0.432618552,-0.16750769,0.368680938,0.344139729,0.294858071,0.918576084,0.058680445,0.062554498,0.052668917,1,0,1
1,data695.dta,0.487236845,-0.202721763,0.261031052,0.41462169,0.174737792,0.883956964,0.059326686,0.050041186,0.053263692,1,1,1
1,data700.dta,0.500745244,-0.285327705,0.248754112,0.40468183,0.253422939,0.913980119,0.062151579,0.061659368,0.05546538,1,1,1
1,data779.dta,0.398537579,-0.188761583,0.246068279,0.3540719,0.323534372,0.888937149,0.058482387,0.056495259,0.060996405,1,1,1
1,data799.dta,0.451842532,-0.216106657,0.297814179,0.267238519,0.197209082,0.896780998,0.052287137,0.058513053,0.047272882,1,1,1
1,data794.dta,0.482396412,-0.174321031,0.330012149,0.33597727,0.266578709,0.866438407,0.056977484,0.05721418,0.05797361,1,1,1
1,data962.dta,0.38592862,-0.189970128,0.275200147,0.405613508,0.216634449,0.854970174,0.060739661,0.052895534,0.05479432,1,1,1
1,data912.dta,0.506079275,-0.181404118,0.251234631,0.365298475,0.220614687,0.870911339,0.057358339,0.052393789,0.054550944,1,1,1
1,data870.dta,0.477463214,-0.157172088,0.159669818,0.297400129,0.242356727,0.912365981,0.055812675,0.058065602,0.053638886,1,1,1
1,data993.dta,0.384407588,-0.255110338,0.22267805,0.324981018,0.21534122,0.839856497,0.054784964,0.049779231,0.049768466,1,1,0
1,data760.dta,0.432813056,-0.108965193,0.331035342,0.372949919,0.252453645,0.810787511,0.0578602,0.053485109,0.048220669,1,1,1
1,data988.dta,0.443672899,-0.212753619,0.252861121,0.311617819,0.192503264,0.853505926,0.055660961,0.050429361,0.048023907,1,1,1
1,data998.dta,0.332916849,-0.141403419,0.156257214,0.474786279,0.160474587,0.908042749,0.065764223,0.048646809,0.062834224,1,1,0
1,data983.dta,0.394269341,-0.160704974,0.288344205,0.415286026,0.3083461,0.86171502,0.065408024,0.064064802,0.058000101,1,1,1
1,data903.dta,0.539984256,-0.333832227,0.178081258,0.380971319,0.102211955,0.920830352,0.058939857,0.049155165,0.05856558,0,1,1
1,data908.dta,0.592039158,-0.238715599,0.298186428,0.30969457,0.233423044,0.892189755,0.055471815,0.055699743,0.05352611,1,1,1
1,data878.dta,0.401961785,-0.103827324,0.338586986,0.521155194,0.235697111,0.893567385,0.071397066,0.054820505,0.065328387,1,1,1
1,data978.dta,0.335867623,-0.177896142,0.2748045,0.449280597,0.318013497,0.889002123,0.06610145,0.063983803,0.060544918,1,1,0
1,data969.dta,0.568809453,-0.177157151,0.235992521,0.340222506,0.327637065,0.826223115,0.059374499,0.062191681,0.051957765,1,1,1
1,data974.dta,0.473041931,-0.198249162,0.164583588,0.336290218,0.275475928,0.901678225,0.057115419,0.061192476,0.054819273,1,1,1
1,data945.dta,0.492069997,-0.259169992,0.295047991,0.432783314,0.294253479,0.889208523,0.069982896,0.077395314,0.067701223,1,1,1
1,data934.dta,0.460007752,-0.226644103,0.225708665,0.4969698,0.209595465,0.910901598,0.071893933,0.058402603,0.063824114,1,1,1
1,data764.dta,0.418677534,-0.13383358,0.26387141,0.483166797,0.199105014,0.883826283,0.069933803,0.056386029,0.068148045,1,1,1
1,data939.dta,0.465699623,-0.207867037,0.234888108,0.342000301,0.210516377,0.939758558,0.064358636,0.06249079,0.060246304,1,1,1
1,data960.dta,0.486834005,-0.188409722,0.224560102,0.403624324,0.211612746,0.824552956,0.058779391,0.051030656,0.05012562,1,1,1
1,data950.dta,0.585630195,-0.163130399,0.273648294,0.319581922,0.231270304,0.881243361,0.06047648,0.057356803,0.051175893,1,1,1
1,data755.dta,0.514009245,-0.195328829,0.235875075,0.445616855,0.125562571,0.870828527,0.062983489,0.048251676,0.061309178,1,1,1
1,data955.dta,0.505348925,-0.171177275,0.290529753,0.424951166,0.202966402,0.861791298,0.063332766,0.054331256,0.059397274,1,1,1
1,data963.dta,0.406957123,-0.145692538,0.1422439,0.402721881,0.250006467,0.86884324,0.061132458,0.059447755,0.064873524,1,1,1
1,data913.dta,0.579204403,-0.260180336,0.224533074,0.457907888,0.205275407,0.899851354,0.065641704,0.057515404,0.069423083,1,1,1
1,data790.dta,0.506956051,-0.300867309,0.208977023,0.449854267,0.232286432,0.842777866,0.063036302,0.051540341,0.059435767,1,1,1
1,data775.dta,0.44460828,-0.072185259,0.229075776,0.430542938,0.258261933,0.86910897,0.063140285,0.05545576,0.059191538,0,1,1
1,data893.dta,0.584211335,-0.275331669,0.297495228,0.371590094,0.210498977,0.857092326,0.05947308,0.052602705,0.064386021,1,1,1
1,data888.dta,0.459355178,-0.215283607,0.221135102,0.428199725,0.144928074,0.880997845,0.061476525,0.052640046,0.059620731,1,1,1
1,data898.dta,0.510570566,-0.163979783,0.203940615,0.375228626,0.22995302,0.866049905,0.062496686,0.057147177,0.055481159,1,1,1
1,data883.dta,0.483093835,-0.053822978,0.299826151,0.379934642,0.230332511,0.944462135,0.06418664,0.059492885,0.055275958,0,1,1
1,data873.dta,0.539425618,-0.175136633,0.185490621,0.451679819,0.233599233,0.85458234,0.062756169,0.052317725,0.054094538,1,1,1
1,data785.dta,0.445702234,-0.198357042,0.200188463,0.380372993,0.128114763,0.906275281,0.061047429,0.059016972,0.057887893,1,1,1
1,data780.dta,0.519296375,-0.241402634,0.248654736,0.44319731,0.221806366,0.818790256,0.061194594,0.04759978,0.053586461,1,1,1
1,data795.dta,0.434706819,-0.159057297,0.130091191,0.44629816,0.172113022,0.93094429,0.066332286,0.051508942,0.066930312,1,1,1
1,data800.dta,0.449058693,-0.204584922,0.307287249,0.362832118,0.148311059,0.933755747,0.061786304,0.054833444,0.056169767,1,1,1
1,data970.dta,0.439386344,-0.172536636,0.3119625,0.332610188,0.208325257,0.897902031,0.05786851,0.050166987,0.052269238,1,1,1
1,data994.dta,0.461633089,-0.134674948,0.326040364,0.452155131,0.269366102,0.886899495,0.070406579,0.065326624,0.064548839,1,1,1
1,data964.dta,0.531686314,-0.205661722,0.200713755,0.362798872,0.162151763,0.947734625,0.060778348,0.059227282,0.054780707,1,1,1
1,data975.dta,0.541311877,-0.191549962,0.085569518,0.299232632,0.246644055,0.897988622,0.056030456,0.053649335,0.055600552,1,0,1
1,data914.dta,0.372252167,-0.160198121,0.300925509,0.355109208,0.217172582,0.891524872,0.05923774,0.0579691,0.061043335,1,1,0
1,data999.dta,0.561832006,-0.271248757,0.196861975,0.396525296,0.314636201,0.892802449,0.06295553,0.05667092,0.058697491,1,1,1
1,data989.dta,0.477693329,-0.24152986,0.322976166,0.332406684,0.179082973,0.912498391,0.059163859,0.047779325,0.052715331,1,1,1
1,data984.dta,0.507290842,-0.145674119,0.299011764,0.366968159,0.205935252,0.896423159,0.059778901,0.05446528,0.057676748,1,1,1
1,data904.dta,0.46134817,-0.174205917,0.281614372,0.414177174,0.250414575,0.925823996,0.06364076,0.058648549,0.066640202,1,1,1
1,data909.dta,0.38460079,-0.235445319,0.205153074,0.370296602,0.192826745,0.822612629,0.057580211,0.053586868,0.058838942,1,1,0
1,data879.dta,0.641108817,-0.15954486,0.109723328,0.441598377,0.298874911,0.851327361,0.065701651,0.058996752,0.062556361,1,0,0
1,data979.dta,0.462266924,-0.156600792,0.202356689,0.449182464,0.15462209,0.921564439,0.066763139,0.056038471,0.068381319,1,1,1
1,data935.dta,0.52962582,-0.276956402,0.231860932,0.389348376,0.256230602,0.898683658,0.060185882,0.057327997,0.059614184,1,1,1
1,data765.dta,0.460155749,-0.238496888,0.295352891,0.29629777,0.286733137,0.877519398,0.05598317,0.06189775,0.058180184,1,1,1
1,data940.dta,0.440561625,-0.204562221,0.211953604,0.237496307,0.242893338,0.898963828,0.054981285,0.057203806,0.048629503,1,1,1
1,data965.dta,0.468161467,-0.194782376,0.185121706,0.358655266,0.264204286,0.915066516,0.061646172,0.05949491,0.05684313,1,1,1
1,data915.dta,0.569522167,-0.263570852,0.260859101,0.419924902,0.241840248,0.900629342,0.0635233,0.059362926,0.067458031,1,1,1
1,data899.dta,0.540915746,-0.245522989,0.291740101,0.433987532,0.2354361,0.879270313,0.064224093,0.056781486,0.064746677,1,1,1
1,data894.dta,0.589358654,-0.219186682,0.218291886,0.409033912,0.213822104,0.886657054,0.060846915,0.057555559,0.067129684,1,1,1
1,data889.dta,0.470988465,-0.163842441,0.2157332,0.455846858,0.235797615,0.894779268,0.066971901,0.061506761,0.071612794,1,1,1
1,data884.dta,0.4359235,-0.17468564,0.27219671,0.361128919,0.208456517,0.881150409,0.060630791,0.061728862,0.059003021,1,1,1
1,data874.dta,0.542719188,-0.272300269,0.330676524,0.387853398,0.143583083,0.944326473,0.063368587,0.056256799,0.066066106,1,1,1
1,data995.dta,0.473398241,-0.173108008,0.327837724,0.368514645,0.186898956,0.949552924,0.061834657,0.057981254,0.064030171,1,1,1
1,data985.dta,0.558786465,-0.186254922,0.26612071,0.520538214,0.304284989,0.889821111,0.072354049,0.068075761,0.070543564,1,1,1
1,data1000.dta,0.680364497,-0.273311093,0.268103123,0.443906562,0.328276166,0.850814453,0.064956907,0.063221301,0.06305908,1,1,0
1,data990.dta,0.488558356,-0.202431677,0.314595866,0.394234163,0.136091044,0.885994496,0.062423576,0.054647632,0.058328976,1,1,1
1,data905.dta,0.47796428,-0.179859447,0.267561511,0.414069114,0.347818834,0.908137671,0.064769186,0.064835077,0.060960382,1,1,1
1,data910.dta,0.445970559,-0.185834631,0.353548758,0.33583847,0.213526749,0.957397797,0.062150856,0.067367153,0.060018857,1,1,1
1,data880.dta,0.49009609,-0.246526885,0.189547222,0.382304776,0.137758469,0.869702034,0.058432292,0.047069844,0.053348394,1,1,1
1,data980.dta,0.447774112,-0.196573247,0.207734866,0.389577718,0.185732061,0.878671556,0.059434199,0.047582412,0.053811254,1,1,1
1,data890.dta,0.482964192,-0.153107629,0.194836524,0.39138347,0.266555318,0.887232002,0.067243041,0.063054371,0.062003571,1,1,1
1,data900.dta,0.481097081,-0.16681175,0.201531272,0.410465083,0.143447868,0.918836417,0.061485863,0.054784409,0.064481264,1,1,1
1,data895.dta,0.479044281,-0.155044407,0.199739491,0.380041412,0.131555307,0.914861612,0.063204596,0.06064028,0.059173852,1,1,1
1,data885.dta,0.584717458,-0.272807559,0.193844423,0.376149306,0.106313236,0.811301804,0.05906827,0.04467601,0.050259202,1,1,1
1,data875.dta,0.485031301,-0.284988946,0.249782258,0.423521766,0.243078844,0.893594091,0.065991609,0.06261952,0.056505055,1,1,1
1,data4.dta,0.537850454,-0.308707529,0.2348938,0.353774983,0.132966906,0.906731769,0.058839262,0.052105433,0.053516525,0,1,1
1,data201.dta,0.504890562,-0.238160611,0.230889241,0.283991505,0.15234793,0.861857874,0.051038812,0.056106295,0.0496597,1,1,1
