1,data63.dta,0.300387788,-0.073939818,0.203349395,0.285558856,0.195924612,0.853751054,0.059855456,0.052051768,0.05370892,0,1,0
1,data14.dta,0.177194388,-0.1916706,0.248494488,0.209438655,0.191260674,0.808876847,0.051233156,0.04692886,0.048388337,1,1,0
1,data4.dta,0.267463508,-0.278459091,0.157759927,0.238137438,0,0.878073192,0.058420377,0.045744588,0.050825535,1,1,0
1,data54.dta,0.221964187,-0.2291372,0.176312128,0.293564059,0.200381808,0.826770666,0.063912332,0.055708334,0.052391819,1,1,0
1,data24.dta,0.310169098,-0.192560885,0.145802836,0.408829613,0.114812688,0.890267662,0.068027049,0.049776296,0.065688293,1,1,0
1,data84.dta,0.304049867,-0.262603801,0.19816234,0.340039557,0.224395245,0.856194116,0.065002769,0.057886781,0.065322144,1,1,0
1,data44.dta,0.146375475,-0.131065922,0.150882107,0.38426412,0.037801429,0.868584074,0.066148877,0.043709507,0.063508387,1,1,0
1,data34.dta,0.286092993,-0.13844545,0.199977386,0.341018822,0.142687206,0.837864141,0.064685411,0.052781029,0.057104693,1,1,0
1,data64.dta,0.247131518,-0.191649273,0.13217746,0.295698505,9.44E-06,0.841652431,0.057954813,0.041326123,0.055155979,1,0,0
1,data94.dta,0.255540222,-0.049685807,0.23000452,0.438449332,0.132517515,0.844841644,0.068941278,0.045956981,0.056336331,0,1,0
1,data74.dta,0.282910808,-0.29420187,0.132318057,0.279051904,0.101291372,0.865551364,0.059244169,0.048097765,0.058459459,1,0,0
1,data15.dta,0.185725152,-0.114701749,0.182150969,0.314832702,0,0.899587945,0.059869924,0.046616563,0.060799067,1,1,0
1,data5.dta,0.195445095,-0.093675262,0.1838607,0.415254718,0,0.866122653,0.070798658,0.050483164,0.065797657,0,1,0
1,data55.dta,0.344562199,-0.221655358,0.252661844,0.464115993,0,0.85161462,0.072492318,0.047963024,0.064978022,1,1,0
1,data85.dta,0.24290959,-0.169051138,0.236287742,0.343122374,0.11835752,0.939602264,0.067351228,0.051792046,0.058123931,1,1,0
1,data35.dta,0.285722879,-0.189654048,0.180526722,0.451709399,0.146182329,0.869830311,0.072285834,0.053332361,0.071230672,1,1,0
1,data25.dta,0.322956902,-0.266121816,0.137487042,0.235227414,0.202768588,0.885113808,0.059827163,0.051737358,0.051634164,1,0,0
1,data75.dta,0.228017906,-0.194642725,0.279843812,0.417060263,0.134679922,0.861906776,0.067772604,0.048342003,0.06142835,1,1,0
1,data65.dta,0.272974081,-0.187387688,0.159046485,0.341466429,0.146119457,0.802110449,0.060589915,0.047474108,0.054157336,1,1,0
1,data95.dta,0.297537898,-0.154702078,0.149223705,0.290572041,0.348860253,0.868672167,0.059068606,0.061443175,0.061560822,1,1,0
1,data45.dta,0.287565883,-0.154340244,0.326825043,0.335222814,0.243104047,0.814483517,0.059446584,0.048542595,0.064757044,1,1,0
1,data16.dta,0.325565147,-0.163845047,0.19520563,0.297120261,0.282979654,0.813441467,0.061007877,0.054124902,0.057199105,1,1,0
1,data6.dta,0.254288293,-0.048136259,0.238724194,0.381780309,0.111669911,0.858148446,0.064057114,0.046744188,0.059357325,0,1,0
1,data56.dta,0.221116308,-0.158782703,0.134638447,0.413899594,0.193429959,0.859166611,0.071141298,0.054721163,0.063782679,1,1,0
1,data86.dta,0.196809992,-0.156730269,0.200953372,0.334315381,0.190459118,0.775331452,0.058908427,0.045520626,0.053937674,1,1,0
1,data36.dta,0.336984248,-0.160073559,0.1774204,0.370379354,0.053311948,0.808851395,0.063378171,0.0436331,0.057510183,1,1,0
1,data26.dta,0.156533989,-0.21900929,0.092407447,0.324973582,0.093483275,0.88058435,0.06016028,0.045207597,0.059223073,1,0,0
1,data76.dta,0.202444647,-0.159003113,0.126044086,0.364756367,0.17671701,0.899581625,0.064668166,0.04916255,0.066560168,1,1,0
1,data96.dta,0.172243558,-0.27197706,0.193467923,0.374367174,0.2490865,0.827029464,0.065286601,0.051376302,0.068207235,1,1,0
1,data46.dta,0.208128732,-0.111731705,0.236471177,0.351506874,0.206110381,0.805182535,0.059161739,0.048705741,0.058155486,1,1,0
1,data66.dta,0.229557188,-0.164038513,0.049005004,0.493497119,0.309072692,0.810011541,0.07158118,0.058353308,0.064484984,1,0,0
1,data17.dta,0.179458027,-0.190759655,0.213380985,0.395218262,0.236711755,0.893342106,0.067679528,0.052736919,0.064513524,1,1,0
1,data7.dta,0.209010989,-0.198916514,0.126837308,0.473510648,0,0.870900832,0.0749643,0.050428775,0.066476401,1,1,0
1,data57.dta,0.208006084,-0.199559503,0.228628676,0.344828027,0.16218974,0.829453528,0.061699892,0.04589195,0.056741743,1,1,0
1,data87.dta,0.237480312,-0.222804069,0.161841895,0.277375645,4.51E-08,0.885140332,0.058848873,0.046189167,0.058815954,1,1,0
1,data37.dta,0.358436639,-0.148936515,0.1006334,0.262529477,0.23893429,0.83845817,0.059393457,0.052453963,0.057746398,1,0,0
1,data27.dta,0.148654571,-0.202906647,0.261742365,0.188897326,0.200625384,0.899499134,0.058709643,0.051572946,0.048620566,1,1,0
1,data77.dta,0.181934436,-0.064627088,0.247498781,0.300543277,0.260578496,0.850219324,0.057809649,0.053988021,0.056854013,0,1,0
1,data47.dta,0.198949648,-0.178699468,0.219378626,0.409618178,0.207482993,0.847731212,0.068526607,0.051115751,0.061200322,1,1,0
1,data97.dta,0.1893138,-0.08838965,0.175553559,0.288336682,0.014718295,0.837730103,0.058408962,0.042802174,0.050851215,0,1,0
1,data67.dta,0.27491659,-0.271664734,0.212992648,0.41866158,0.320139684,0.785834802,0.067458944,0.057904867,0.060386758,1,1,0
1,data18.dta,0.176378202,-0.276824803,0.103364722,0.398283553,0.000137034,0.894054043,0.064757468,0.044040272,0.063062628,1,0,0
1,data8.dta,0.202178614,-0.163398864,0.158274765,0.373159994,0.244699679,0.802567872,0.062797069,0.054872885,0.061019122,1,1,0
1,data88.dta,0.271954378,-0.165921022,0.167283909,0.291002662,0.272496121,0.854304498,0.061364108,0.055837185,0.055036683,1,1,0
1,data58.dta,0.202110858,-0.151327639,0.162626296,0.341259328,0.07508359,0.859508346,0.063440219,0.046599356,0.057375473,1,1,0
1,data38.dta,0.363469495,-0.172638539,0.193895403,0.334735908,1.51E-05,0.848102124,0.061310138,0.044891286,0.053678151,1,1,0
1,data28.dta,0.168128424,-0.141477976,0.16379997,0.294742302,0.26204644,0.864709132,0.061219614,0.055243089,0.055854268,1,1,0
1,data48.dta,0.093438247,-0.16238348,0.248888209,0.30233858,0.308139653,0.806336184,0.059088101,0.056606865,0.058116082,1,1,0
1,data98.dta,0.134647806,-0.162689134,0.166470814,0.416315773,0.25866602,0.790670934,0.067142537,0.053608539,0.060632709,1,1,0
1,data78.dta,0.332729507,-0.212178867,0.110568054,0.37735164,0,0.855276056,0.06377865,0.043426255,0.056787501,1,0,0
1,data68.dta,0.312493823,-0.133757258,0.14663733,0.110740479,0.072258294,0.850847642,0.048215073,0.044756964,0.052074832,1,0,0
1,data9.dta,0.239192834,-0.195649792,0.146513142,0.31346488,0.151465661,0.922681218,0.064781275,0.051559892,0.063026186,1,1,0
1,data19.dta,0.256530217,-0.172696523,0.289238499,0.355472037,0.201542218,0.82811139,0.062854414,0.050207373,0.055822755,1,1,0
1,data59.dta,0.217092224,-0.178922486,0.277427292,0.284287173,0.201380501,0.912934312,0.066071922,0.057594281,0.070064984,1,1,0
1,data89.dta,0.23381245,-0.125566867,0.2845197,0.363861912,0.15474071,0.895028024,0.068470246,0.052859234,0.06575768,1,1,0
1,data39.dta,0.360096476,-0.193427226,0.164146193,0.352741363,0.186474343,0.828330397,0.061733528,0.050305337,0.059461181,1,1,0
1,data29.dta,0.153389552,-0.115757258,0.241283735,0.224239321,0.244436654,0.910646911,0.056784775,0.052765503,0.052343072,1,1,0
1,data99.dta,0.181693365,-0.229300339,0.128012395,0.418292488,0.279442458,0.837311835,0.06857386,0.055932788,0.054115936,1,0,0
1,data49.dta,0.274014086,-0.180703659,0.173605524,0.40425575,0.159007053,0.858598303,0.069321921,0.049847541,0.061480479,1,1,0
1,data79.dta,0.078331885,-0.163546522,0.173155405,0.349506622,0.073390509,0.887398821,0.063525366,0.048566815,0.064194255,1,1,0
1,data69.dta,0.305040987,-0.16804124,0.163089539,0.403878397,0.241794912,0.828935351,0.066016787,0.051956184,0.060551568,1,1,0
1,data10.dta,0.128620752,-0.175201651,0.189447599,0.418280757,0.143137771,0.81542339,0.065171271,0.044874137,0.069090866,1,1,0
1,data20.dta,0.182011874,-0.120600626,0.265244186,0.330910003,0.18571173,0.892729622,0.065629578,0.054367638,0.063438239,1,1,0
1,data60.dta,0.305138371,-0.200746259,0.221358385,0.341789773,0.164548525,0.860644359,0.060606334,0.048061389,0.053672761,1,1,0
1,data90.dta,0.232483481,-0.19581763,0.139240437,0.345430336,0.128218866,0.841891086,0.064265111,0.048101966,0.058149375,1,1,0
1,data40.dta,0.179343288,-0.231325372,0.174966965,0.434534947,0.16876774,0.884000694,0.069404125,0.050824889,0.066769394,1,1,0
1,data30.dta,0.311061108,-0.215624595,0.203806529,0.258916309,0.265308085,0.816678435,0.056683877,0.052931277,0.055210925,1,1,0
1,data100.dta,0.193971259,-0.133372219,0.246809337,0.244950036,0.176011931,0.800285222,0.051422083,0.045279606,0.053037874,1,1,0
1,data50.dta,0.21976813,-0.190342466,0.042616986,0.245151321,0.097132055,0.829082024,0.0543313,0.042699341,0.057687248,1,0,0
1,data80.dta,0.172288951,-0.190862869,0.210179012,0.413964259,0.125889113,0.834793523,0.064690501,0.047621966,0.064861885,1,1,0
1,data70.dta,0.223212344,-0.143387737,0.198244548,0.285478337,0.070189984,0.904829406,0.060740027,0.04498261,0.056356748,1,1,0
1,data107.dta,0.1415883,-0.148936967,0.22210176,0.301301555,0,0.860589572,0.058504422,0.045901322,0.051449922,1,1,0
1,data113.dta,0.209447846,-0.098364712,0.193274957,0.382025155,0.200291029,0.82390866,0.063583206,0.050314231,0.058083935,0,1,0
1,data117.dta,0.207605991,-0.155238132,0.23848873,0.389492756,0.091108475,0.878831544,0.066565231,0.050170479,0.059127106,1,1,0
1,data127.dta,0.319099213,-0.283380555,0.098307284,0.29515535,0.069470447,0.903404082,0.062331235,0.048495879,0.055766271,1,0,0
1,data130.dta,0.207658672,-0.18525797,0.143143943,0.404202472,0.330397522,0.756937097,0.062476316,0.056526651,0.065601626,1,1,0
1,data138.dta,0.268015523,-0.114047557,0.265122804,0.301100614,0.119480577,0.854854396,0.059813484,0.046593856,0.051032614,1,1,0
1,data150.dta,0.202471852,-0.153536902,0.121453685,0.356209858,0.185230895,0.808421875,0.063645557,0.046679506,0.063187616,1,0,0
1,data167.dta,0.294183412,-0.128302851,0.179640889,0.452249744,0.218580061,0.780879046,0.067338074,0.050527652,0.064113031,1,1,0
1,data170.dta,0.308395686,-0.163936695,0.188587521,0.307823841,0.209443802,0.911644004,0.06465608,0.051406953,0.064660409,1,1,0
1,data177.dta,0.277664297,-0.181996693,0.222972518,0.265252677,0.212867149,0.826702743,0.057182614,0.051044369,0.046278214,1,1,0
1,data187.dta,0.195373602,-0.171119723,0.320079907,0.379588422,0.130276278,0.847502073,0.063527258,0.046420041,0.062365883,1,1,0
1,data198.dta,0.33031917,-0.268586285,0.168366413,0.223728561,0.188060747,0.832084639,0.056807263,0.051353513,0.057287814,1,1,0
1,data201.dta,0.250511476,-0.207041056,0.172726516,0.215618067,0.084577062,0.816342971,0.05165882,0.046487936,0.04997665,1,1,0
1,data205.dta,0.330693245,-0.122231312,0.289236923,0.345598011,0.073586997,0.803881054,0.058901028,0.04112376,0.051290865,1,1,0
1,data208.dta,0.281654272,-0.185107667,0.187719854,0.340644119,0.181910005,0.802117524,0.059385474,0.046791336,0.055647041,1,1,0
1,data211.dta,0.37493389,-0.220351173,0.191726275,0.321897002,0.076407357,0.883018594,0.061254602,0.047572459,0.052639085,1,1,0
1,data214.dta,0.252884539,-0.141289007,0.090824762,0.413132178,0,0.802116323,0.063958182,0.041481658,0.061791231,1,0,0
1,data215.dta,0.338078017,-0.136643566,0.116772999,0.425398448,0.139466546,0.873931244,0.066673048,0.047801635,0.071829156,1,1,0
1,data224.dta,0.182481137,-0.074683612,0.252569594,0.317680724,0.157261041,0.884302379,0.062300936,0.045787473,0.057213792,0,1,0
1,data225.dta,0.270533805,-0.155534939,0.115242138,0.377441848,0.222719707,0.850025355,0.063295988,0.050795022,0.062571171,1,0,0
1,data228.dta,0.195600436,-0.133970213,0.145593569,0.39910272,0.143076388,0.842490883,0.065077037,0.048588039,0.06290185,1,1,0
1,data234.dta,0.295660406,-0.156206385,0.033449713,0.446047396,0.115692098,0.83225511,0.069287674,0.049001482,0.057850407,1,0,0
1,data244.dta,0.278760697,-0.202634399,0.189604301,0.321797967,0.168182979,0.87821381,0.065321519,0.052566039,0.061098051,1,1,0
1,data250.dta,0.122686278,-0.153241263,0.090410564,0.274708805,0.234262528,0.824410113,0.059192841,0.049671988,0.062270731,1,0,0
1,data254.dta,0.218901592,-0.141984893,0.14241462,0.252481536,0.194962491,0.875954316,0.060330262,0.054401635,0.051140119,1,0,0
1,data264.dta,0.128233019,-0.089355313,0.211115818,0.326733294,0.220058314,0.843430431,0.060015105,0.051974682,0.055226792,0,1,0
1,data270.dta,0.156805497,-0.111359769,0.179154724,0.363851978,0.081437258,0.822203837,0.062588248,0.042630096,0.055317431,0,1,0
1,data274.dta,0.172222003,-0.075369206,0.145660232,0.491601455,0.032303336,0.844652355,0.071101207,0.043166877,0.062281514,0,1,0
1,data280.dta,0.227549731,-0.191418008,0.161917784,0.360127627,0.207390532,0.807473133,0.064107331,0.051662946,0.057477935,1,1,0
1,data297.dta,0.259301478,-0.161563831,0.211149531,0.448111241,0.127459986,0.897241009,0.075759729,0.052061928,0.067955082,1,1,0
1,data298.dta,0.204481841,-0.264072515,0.231415369,0.482086804,0.114755885,0.814398561,0.07064513,0.045006509,0.062694859,1,1,0
1,data394.dta,0.173145857,-0.14862855,0.163422839,0.434517764,0.159401749,0.820493037,0.069181335,0.047166962,0.06263546,1,1,0
1,data307.dta,0.105705266,-0.203593172,0.188881753,0.27061516,0.248505527,0.840078538,0.056685695,0.050676058,0.049364576,1,1,0
1,data308.dta,0.239897248,-0.201894056,0.089616797,0.228050495,0.252821193,0.816469262,0.053239946,0.05083913,0.049976801,1,0,0
1,data314.dta,0.255769234,-0.162473601,0.106414765,0.411756707,0.191988247,0.866004953,0.069807109,0.049240708,0.070459124,1,0,0
1,data318.dta,0.313316793,-0.163610849,0.235586389,0.296941997,0.221935097,0.822417786,0.055810066,0.047792422,0.05298228,1,1,0
1,data324.dta,0.309124218,-0.162023689,0.230740362,0.413128745,0.310968217,0.834898069,0.070257176,0.060638528,0.073823078,1,1,0
1,data328.dta,0.264544061,-0.203823889,0.329900329,0.311820648,0.246663914,0.830786908,0.06305865,0.057212832,0.067121741,1,1,0
1,data334.dta,0.132462856,-0.18455408,0.199760443,0.320651482,0.203393794,0.818308595,0.058389962,0.047905485,0.052912672,1,1,0
1,data375.dta,0.255530648,-0.201612712,0.13293357,0.378023212,0.251123568,0.786595858,0.063601347,0.051245437,0.065801357,1,1,0
1,data378.dta,0.278626921,-0.246870473,0.229418224,0.428290189,0.163060001,0.885044082,0.068838194,0.049672999,0.064031923,1,1,0
1,data385.dta,0.249854001,-0.210067244,0.215798732,0.357838655,0,0.949041522,0.067369261,0.048235127,0.059151044,1,1,0
1,data388.dta,0.257393386,-0.141746649,0.226349276,0.376265366,0,0.857271145,0.063398171,0.044583442,0.070291577,1,1,0
1,data415.dta,0.241054255,-0.236866217,0.284589219,0.343695349,0.161735997,0.786575952,0.059270966,0.044471488,0.059146152,1,1,0
1,data435.dta,0.201959612,-0.193510077,0.09787823,0.352756862,0.201153703,0.851108209,0.062444267,0.049471526,0.05802845,1,0,0
1,data444.dta,0.256926584,-0.231568551,0.196132933,0.295708127,0.19084347,0.831263423,0.057758699,0.050937854,0.04930562,1,1,0
1,data454.dta,0.167668038,-0.171541314,0.10388117,0.397971302,0.156779154,0.816028097,0.067692713,0.049779881,0.058244154,1,0,0
1,data461.dta,0.148195253,-0.140972454,0.168827816,0.370105929,0.073984276,0.895289937,0.065708861,0.047056358,0.070636998,1,1,0
1,data462.dta,0.358932742,-0.20914288,0.137619876,0.219075868,0.205100107,0.883329068,0.057823171,0.051137967,0.055830707,1,0,0
1,data474.dta,0.336680576,-0.245257017,0.135760045,0.385034123,4.50E-05,0.862084948,0.065667704,0.046053851,0.064620724,1,1,0
1,data477.dta,0.166887057,-0.154782325,0.207982629,0.294565928,0.177612334,0.898713282,0.064399962,0.053202019,0.058918774,1,1,0
1,data488.dta,0.423376255,-0.167667329,0.201605732,0.409756523,0.221604476,0.84376828,0.069217287,0.052205194,0.061950809,1,1,1
1,data490.dta,0.228884182,-0.156549507,0.189104245,0.239642759,0.233365026,0.834518483,0.054936191,0.054903071,0.049882502,1,1,0
1,data497.dta,0.24616029,-0.180266394,0.197535829,0.239157773,0.149368984,0.788695079,0.054790363,0.045120316,0.05338683,1,1,0
1,data498.dta,0.267884079,-0.120909208,0.134019233,0.263007791,0.212683714,0.821736334,0.058248499,0.052540275,0.047239208,1,0,0
1,data504.dta,0.153110142,-0.173240251,0.226719202,0.316075502,0.208239269,0.845198005,0.059418235,0.049505124,0.053012229,1,1,0
1,data507.dta,0.314423862,-0.163250911,0.260561662,0.368732189,0.151392915,0.868463838,0.065469827,0.050302568,0.057290608,1,1,0
1,data508.dta,0.263339214,-0.144207223,0.106437943,0.392164715,0.284475677,0.814282821,0.064917494,0.056833908,0.061516303,1,0,0
1,data517.dta,0.264309952,-0.134520263,0.215758377,0.450602737,0.204215579,0.819439004,0.070168414,0.051307529,0.063388631,1,1,0
1,data518.dta,0.275401491,-0.165835569,0.215898508,0.424869214,0.00058922,0.894490392,0.071189408,0.047819903,0.067857323,1,1,0
1,data524.dta,0.195972764,-0.144729541,0.172782543,0.307388731,0.146032813,0.818877559,0.058318758,0.047554346,0.052651972,1,1,0
1,data527.dta,0.245522805,-0.224971808,0.227068694,0.355332526,0.179850975,0.798854959,0.061013072,0.044796144,0.060688245,1,1,0
1,data528.dta,0.120144703,-0.185821356,0.213289729,0.459666138,0.112013401,0.893939729,0.073580944,0.048532627,0.06497479,1,1,0
1,data534.dta,0.273332377,-0.14047639,0.201779569,0.28753872,0,0.849321698,0.057133548,0.044645016,0.052959162,1,1,0
1,data537.dta,0.278251366,-0.143806337,0.260016707,0.258057178,0.206544055,0.820859975,0.05813572,0.048573463,0.054174584,1,1,0
1,data538.dta,0.247374889,-0.207027846,0.22794869,0.310331989,0.07626516,0.790036827,0.057297969,0.041800249,0.058514918,1,1,0
1,data544.dta,0.168681735,-0.144452994,0.285897315,0.339106209,0.044543044,0.822681234,0.060105219,0.042171331,0.061513186,1,1,0
1,data547.dta,0.145252598,-0.13626442,0.212957985,0.357778291,0.250797177,0.910858314,0.067219046,0.056737951,0.06431535,1,1,0
1,data550.dta,0.26189988,-0.185087961,0.170237969,0.250927038,0.070229448,0.856778232,0.055032042,0.044559028,0.05111601,1,1,0
1,data554.dta,0.271664806,-0.180332295,0.029423438,0.338694673,0.233440789,0.821690041,0.062491341,0.0524637,0.062232779,1,0,0
1,data558.dta,0.265813501,-0.157223297,0.13822586,0.428004713,0.092130485,0.867518295,0.068936229,0.047958783,0.063550661,1,1,0
1,data564.dta,0.31924365,-0.19099219,0.140584909,0.363671866,0.183540394,0.831167643,0.065033051,0.050592902,0.065174334,1,1,0
1,data574.dta,0.32722278,-0.119591497,0.294333706,0.383768737,0.191174577,0.858224673,0.06569957,0.052036886,0.05909108,1,1,0
1,data577.dta,0.246819331,-0.183032519,0.131819242,0.378907125,0.183817288,0.86409939,0.065412307,0.052288174,0.057300714,1,0,0
1,data578.dta,0.234250364,-0.225821808,0.245614344,0.252891644,0.160561061,0.803907914,0.053691069,0.04361062,0.049246917,1,1,0
1,data584.dta,0.296695183,-0.146346794,0.287410527,0.31490869,0.203779293,0.845306573,0.058750018,0.049801274,0.060202803,1,1,0
1,data587.dta,0.339381223,-0.240388361,0.155445991,0.292733616,0.264619186,0.845977339,0.060456597,0.055027925,0.060869479,1,1,0
1,data588.dta,0.272776833,-0.213726081,0.20234782,0.248706081,0.29481729,0.915498758,0.060106208,0.060784026,0.057171919,1,1,0
1,data594.dta,0.218740891,-0.162546268,0.269331436,0.392531871,0.172067295,0.781097749,0.066294364,0.047171122,0.070676306,1,1,0
1,data597.dta,0.280481264,-0.192964157,0.156192421,0.236712348,0.159912694,0.871106956,0.058681542,0.049756036,0.053309233,1,1,0
1,data598.dta,0.265364148,-0.192187939,0.181276987,0.357178557,0,0.829911129,0.059572416,0.042196236,0.051946422,1,1,0
1,data604.dta,0.318297036,-0.234461105,0.164119497,0.342137368,0.137363208,0.857951256,0.064663169,0.045619266,0.057736958,1,1,0
1,data607.dta,0.232352689,-0.219352262,0.241317948,0.40107456,5.02E-05,0.861176862,0.065535948,0.043419532,0.058379846,1,1,0
1,data608.dta,0.228637425,-0.118084761,0.259918947,0.339354555,0.267036778,0.797738425,0.060511615,0.055334012,0.053691994,1,1,0
1,data614.dta,0.353005019,-0.235970905,0.301768044,0.104609961,0.254063437,0.872773201,0.055300538,0.053787503,0.051842717,1,1,0
1,data617.dta,0.295105122,-0.247564061,0.210333549,0.30582358,0,0.903646651,0.064213414,0.0494007,0.060192368,1,1,0
1,data622.dta,0.272452669,-0.259583659,0.155656313,0.379117805,0.278945612,0.802039218,0.063507389,0.055108256,0.06015043,1,1,0
1,data627.dta,0.348456475,-0.19807617,0.140462785,0.330272388,0.174364116,0.853606976,0.060017233,0.049253477,0.054857444,1,0,0
1,data628.dta,0.362091079,-0.19028085,0.259494561,0.337607571,0.172345301,0.846355874,0.062448883,0.048994184,0.056850598,1,1,0
1,data633.dta,0.152776695,-0.106264799,0.215131324,0.357937484,0.115919499,0.868338567,0.063159077,0.045839688,0.057452496,0,1,0
1,data637.dta,0.213604621,-0.141312169,0.239121428,0.389473833,1.47E-05,0.847266321,0.063608853,0.041970654,0.058559587,1,1,0
1,data638.dta,0.111193388,-0.14884636,0.186988877,0.318201102,0.220325371,0.831066381,0.063118154,0.051079397,0.052633015,1,1,0
1,data644.dta,0.244645838,-0.213213538,0.242168187,0.374289362,0.059039871,0.857836931,0.065866362,0.047612683,0.067887097,1,1,0
1,data647.dta,0.208723717,-0.101595435,0.157138872,0.436066584,0.141831469,0.793196229,0.067895972,0.048048418,0.074253986,0,1,0
1,data648.dta,0.225486812,-0.156664122,0.197119403,0.288527622,0.186202663,0.825115424,0.055503799,0.047217956,0.049803081,1,1,0
1,data654.dta,0.251150888,-0.176159223,0.159181162,0.425455002,0.18237185,0.83792637,0.067035469,0.050195725,0.066522267,1,1,0
1,data657.dta,0.254091015,-0.175382516,0.208200959,0.404384056,0.17493305,0.849606491,0.070169365,0.052642873,0.068473296,1,1,0
1,data658.dta,0.192372708,-0.204029854,0.149221432,0.349028657,0.084753587,0.816615931,0.060062978,0.044018583,0.050154932,1,0,0
1,data664.dta,0.180290903,-0.159280216,0.293095298,0.385646575,0,0.835861198,0.063561385,0.042361669,0.056053,1,1,0
1,data667.dta,0.30407146,-0.1747944,0.234885517,0.248502527,0.140894258,0.847630494,0.057754086,0.046745848,0.047223549,1,1,0
1,data668.dta,0.225305343,-0.172473329,0.205697238,0.363520496,0.153519491,0.883694033,0.063113458,0.049561581,0.059217268,1,1,0
1,data674.dta,0.150763069,-0.141228099,0.244215077,0.306134986,0.121781156,0.806124922,0.060055885,0.047129466,0.062085732,1,1,0
1,data677.dta,0.138446887,-0.107922129,0.125674186,0.323359351,0.144765731,0.875959352,0.06231916,0.046482489,0.05681111,0,0,0
1,data678.dta,0.228137704,-0.289725457,0.03433403,0.248355314,0.182055904,0.800617982,0.056527299,0.048848044,0.050954981,1,0,0
1,data697.dta,0.212932467,-0.137029623,0.152617446,0.384280369,0.099202845,0.876581122,0.068948871,0.051212842,0.08465267,1,1,0
1,data703.dta,0.201485106,-0.137874743,0.212913306,0.416671713,0.151794216,0.917149071,0.070141826,0.052202588,0.072786591,1,1,0
1,data717.dta,0.167417052,-0.099863492,0.250552777,0.342572824,0.129478204,0.875129613,0.06190081,0.048492451,0.0630065,0,1,0
1,data725.dta,0.317687274,-0.159934008,0.314447584,0.401315311,0.260127116,0.797309609,0.065162804,0.055701757,0.063272656,1,1,0
1,data738.dta,0.178511234,-0.217110356,0.087114377,0.424790285,0.217526213,0.848084585,0.067374299,0.051015733,0.069821312,1,0,0
1,data798.dta,0.319454177,-0.225241946,0.198917852,0.220687482,0.207799827,0.793500762,0.052853008,0.049235787,0.05443547,1,1,0
1,data800.dta,0.186030568,-0.188770569,0.298950745,0.312420641,1.61E-05,0.88835278,0.063217071,0.047232251,0.058279375,1,1,0
1,data808.dta,0.220311616,-0.197385541,0.217737009,0.43452335,0.115433586,0.828386655,0.06644356,0.043804228,0.070425217,1,1,0
1,data855.dta,0.283979683,-0.169430856,0.255454322,0.384377277,0.216183883,0.809577839,0.061998801,0.048847074,0.057121423,1,1,0
1,data861.dta,0.247252862,-0.220814109,0.289048885,0.384899495,0.161785603,0.860246432,0.06313893,0.048731509,0.060776874,1,1,0
1,data865.dta,0.270152592,-0.192932989,0.162679991,0.31866885,0.197285613,0.821620607,0.05849663,0.047811584,0.063396673,1,1,0
1,data868.dta,0.380318106,-0.197725003,0.26390406,0.398510625,0.128150065,0.867515568,0.0671165,0.049328773,0.056348214,1,1,1
1,data875.dta,0.234515632,-0.256081171,0.165243398,0.351731799,0.199891142,0.822271697,0.063057897,0.05327551,0.052722649,1,1,0
1,data878.dta,0.133911946,-0.089152869,0.250529868,0.491588163,0.190259596,0.8547244,0.073240903,0.050601407,0.067436524,0,1,0
1,data881.dta,0.174697416,-0.218463152,0.217073607,0.331533936,0.156066175,0.820780785,0.061206286,0.045121471,0.054261486,1,1,0
1,data885.dta,0.37108101,-0.250613949,0.13807444,0.384121579,0,0.756055379,0.063851638,0.041984822,0.053546793,1,0,0
1,data972.dta,0.200028807,-0.055472886,0.102432654,0.424526447,0.137349033,0.861999853,0.069617972,0.047011637,0.064009307,0,0,0
1,data989.dta,0.234065012,-0.219377246,0.25807141,0.234731334,0.076228905,0.863907872,0.057611191,0.042058282,0.050247397,1,1,0
1,data994.dta,0.204264675,-0.118431801,0.258621184,0.367119964,0.25157321,0.806374504,0.066051468,0.054379548,0.060234024,1,1,0
1,data995.dta,0.154937215,-0.157485321,0.190114616,0.158578901,0.000325497,0.934651371,0.057324737,0.04475658,0.058584022,1,1,0
