1,data596.dta,0.537006151,-0.14742106,0.319101836,0.530152277,0.164634573,0.854079386,0.070661182,0.05317752,0.065409558,1,1,1
1,data346.dta,0.506814727,-0.141674523,0.282606632,0.49606685,0.141788113,0.891895786,0.068830987,0.057789782,0.063122059,1,1,1
1,data586.dta,0.442443927,-0.159701092,0.265816383,0.315532632,0.159169681,0.959085817,0.061360505,0.065510714,0.050346605,1,1,1
1,data337.dta,0.402088193,-0.172696626,0.249396089,0.296922061,0.202138109,0.8667929,0.05242464,0.053314622,0.049686022,1,1,1
1,data986.dta,0.39670586,-0.191432035,0.322107817,0.491554196,0.146887573,0.863309014,0.067165925,0.049071029,0.06447468,1,1,1
1,data946.dta,0.580776211,-0.225546001,0.29600845,0.42548016,0.157139694,0.835849226,0.058469936,0.047323615,0.057128103,1,1,1
1,data956.dta,0.416830724,-0.155964783,0.24298873,0.475271566,0.124140541,0.916377953,0.068577638,0.060858171,0.06156717,1,1,1
1,data996.dta,0.566019847,-0.232542655,0.329293692,0.371478645,0.137780338,0.900820995,0.060591231,0.04854131,0.055162841,1,1,1
1,data597.dta,0.576031777,-0.238882446,0.248993499,0.353864946,0.140434649,0.930802411,0.061712008,0.057606529,0.054831409,1,1,1
1,data347.dta,0.580924031,-0.150331255,0.217729339,0.38753081,0.198407538,0.944329894,0.064030278,0.059431605,0.061326749,1,1,1
1,data587.dta,0.601255963,-0.286982683,0.155803268,0.302544944,0.208727773,0.919743599,0.055333393,0.056254871,0.055874755,1,1,1
1,data338.dta,0.50656225,-0.252181437,0.317851235,0.427522567,0.175905796,0.898701239,0.061140408,0.05437455,0.058281703,1,1,1
1,data947.dta,0.417346229,-0.191434538,0.293682132,0.395733217,0.204590399,0.855337397,0.058284332,0.050468039,0.061356472,1,1,1
1,data987.dta,0.487185362,-0.174373121,0.270671022,0.398603191,0.089434484,0.9202222,0.059992891,0.048146013,0.056541584,1,1,1
1,data957.dta,0.408047203,-0.139235908,0.298378369,0.445405522,0.037976815,0.858896071,0.06210793,0.046693704,0.056928786,1,1,1
1,data997.dta,0.482373297,-0.257226762,0.286139201,0.473211428,0.009038273,0.879290422,0.065057406,0.046123735,0.06606566,1,1,1
1,data598.dta,0.518862692,-0.226694428,0.218962198,0.379395442,1.35E-05,0.897306949,0.056761221,0.04429825,0.049222057,1,1,1
1,data348.dta,0.479413347,-0.156906605,0.16917765,0.317856734,0.177069144,0.969732102,0.059030688,0.054090375,0.051989518,1,1,1
1,data339.dta,0.476984447,-0.205924155,0.186378577,0.286467394,0.051971344,0.896917332,0.052604106,0.051955195,0.055525367,1,1,1
1,data588.dta,0.533607742,-0.245402784,0.272668564,0.313201969,0.21566734,0.944903235,0.056350878,0.053157745,0.053969416,1,1,1
1,data948.dta,0.437779898,-0.215961349,0.274044096,0.442864713,0.289715154,0.904909471,0.065600449,0.058129785,0.059653045,1,1,1
1,data988.dta,0.459876116,-0.232619995,0.255588923,0.322700313,0.11615932,0.864115583,0.05556421,0.050097771,0.047750167,1,1,1
1,data958.dta,0.595980324,-0.265317577,0.303217212,0.450399492,0.217038738,0.881138025,0.063769408,0.055433057,0.065967986,1,1,1
1,data998.dta,0.337337623,-0.147513441,0.156293213,0.477732402,0.059352314,0.919883212,0.066405881,0.050390082,0.062581374,1,1,0
1,data340.dta,0.440937792,-0.21178498,0.308614629,0.408284141,0.130666871,0.891976767,0.060408726,0.05379336,0.063128005,1,1,1
1,data599.dta,0.51752124,-0.239608907,0.231273571,0.52284483,0.129312723,0.864329356,0.068212109,0.051783219,0.069373649,1,1,1
1,data349.dta,0.42147279,-0.091017687,0.328848356,0.337535082,0.08698303,0.883465959,0.057207407,0.050171151,0.049364863,0,1,1
1,data589.dta,0.452008843,-0.113069316,0.180613956,0.392013883,0.10243731,0.900806918,0.058120311,0.045066043,0.048212173,1,1,1
1,data999.dta,0.574536645,-0.274494445,0.187709171,0.424589062,0.234306067,0.913363746,0.064612699,0.057051688,0.060114749,1,1,1
1,data959.dta,0.501019723,-0.217993428,0.315921973,0.377352112,0.13638364,0.853383519,0.056291203,0.050991317,0.048740826,1,1,1
1,data989.dta,0.480283243,-0.24947431,0.31934266,0.333861244,0.102823986,0.925914638,0.058771787,0.043029263,0.052501292,1,1,1
1,data949.dta,0.510875705,-0.178780445,0.24379181,0.429352329,0.032164146,0.931995211,0.063490295,0.05195497,0.063217983,1,1,1
1,data350.dta,0.502070268,-0.259897418,0.268691096,0.387480965,0.17640676,0.917634182,0.059752634,0.05843784,0.054381656,1,1,1
1,data600.dta,0.552582868,-0.207806184,0.350493701,0.372454182,0.108302778,0.897371437,0.059072709,0.052395876,0.059331713,1,1,1
1,data590.dta,0.466762671,-0.238103515,0.310894316,0.42415527,0.111870251,0.917573687,0.063585889,0.051450804,0.060302747,1,1,1
1,data1000.dta,0.700776252,-0.273832487,0.284223135,0.477572326,0.224739075,0.886176728,0.066811076,0.056957108,0.064592657,1,1,0
1,data990.dta,0.498419056,-0.211609589,0.31800943,0.408165945,0.066065105,0.890093275,0.062977576,0.053536725,0.059034201,1,1,1
1,data960.dta,0.48962549,-0.185904282,0.231330776,0.410660804,0.155118463,0.840752434,0.059336172,0.046499726,0.050600888,1,1,1
1,data950.dta,0.607452298,-0.188647941,0.274080571,0.329598103,0.133081083,0.897929533,0.057907823,0.050331073,0.050689483,1,1,1
1,data961.dta,0.491798601,-0.213582404,0.198619475,0.498186128,0.131459057,0.890550746,0.068490926,0.049714179,0.0696111,1,1,1
1,data611.dta,0.499057589,-0.211529391,0.272372053,0.420810925,0.106671187,0.911868704,0.062461423,0.047118455,0.061556253,1,1,1
1,data971.dta,0.504398891,-0.13711286,0.219413142,0.39390117,0.052423976,0.923823985,0.059620285,0.043187201,0.056047221,1,1,1
1,data601.dta,0.54933598,-0.222608906,0.288454926,0.308392623,0.217650844,0.92147004,0.05533209,0.056062366,0.050957722,1,1,1
1,data962.dta,0.391862373,-0.202958272,0.276513464,0.40521553,0.167240414,0.867482315,0.05997738,0.048108458,0.054210552,1,1,1
1,data612.dta,0.420201755,-0.169454102,0.292287342,0.216510122,0.217581025,0.930209986,0.052037068,0.055166283,0.045114559,1,1,1
1,data972.dta,0.468759085,-0.076760765,0.210583872,0.480347229,0.118338444,0.91989724,0.070444131,0.051277926,0.063823467,0,1,1
1,data602.dta,0.455807495,-0.153948923,0.269746118,0.487742133,0.150250492,0.921022797,0.067642999,0.053316224,0.065399737,1,1,1
1,data613.dta,0.4697606,-0.21146096,0.289098247,0.384898689,0.091477849,0.912440785,0.059673261,0.050373153,0.05353581,1,1,1
1,data963.dta,0.423527249,-0.160367411,0.15279169,0.407826529,0.13549078,0.892694929,0.060700428,0.051253255,0.063902363,1,1,1
1,data973.dta,0.519120937,-0.275504959,0.220143223,0.322409943,0.158108357,0.857399036,0.052995608,0.044681426,0.051443871,1,1,1
1,data603.dta,0.527814454,-0.289068778,0.285212448,0.444795238,0.1219363,0.901587379,0.06658906,0.051748132,0.054025607,1,1,1
1,data614.dta,0.590287408,-0.268724829,0.319427376,0.366348687,0.178581681,0.90737851,0.059282839,0.051132936,0.05735639,1,1,1
1,data964.dta,0.534832286,-0.204287619,0.197378819,0.369069784,0.112776743,0.956830635,0.06033558,0.050541435,0.054952008,1,1,1
1,data974.dta,0.479525963,-0.211380511,0.169453462,0.361490614,0.182121593,0.92301596,0.058340706,0.055663651,0.055111874,1,1,1
1,data604.dta,0.616259424,-0.267804444,0.227973771,0.34809844,0.062260111,0.946469919,0.059537713,0.04757653,0.05434564,1,1,1
1,data615.dta,0.404639527,-0.086017211,0.241226368,0.335080114,0.114940898,0.878343797,0.05558409,0.04692635,0.05124694,0,1,1
1,data975.dta,0.557465799,-0.209512607,0.088450023,0.30801958,0.178694078,0.920424111,0.058140872,0.05508277,0.055336211,1,0,1
1,data965.dta,0.50149421,-0.208821952,0.185849578,0.389458828,0.154718444,0.934088304,0.059900603,0.053451949,0.058405639,1,1,1
1,data616.dta,0.474260375,-0.232100397,0.219376841,0.388383939,0.117460946,0.869790269,0.06047438,0.054331311,0.054910728,1,1,1
1,data976.dta,0.422266008,-0.063351515,0.216929335,0.347362182,0.128054493,0.854929922,0.054718455,0.051075134,0.054249904,0,1,1
1,data966.dta,0.451927133,-0.14814448,0.304441073,0.442688991,0.090547473,0.897686286,0.065314812,0.048350049,0.065966596,1,1,1
1,data605.dta,0.566266762,-0.209397383,0.297960659,0.427012814,0.116495161,0.933779918,0.065606404,0.064562389,0.057074487,1,1,1
1,data977.dta,0.535273203,-0.22199232,0.211149765,0.392795369,0.153737147,0.899493424,0.06281478,0.055156085,0.05060181,1,1,1
1,data617.dta,0.518620608,-0.264477905,0.268977827,0.403421193,0.022146495,0.901668793,0.062534466,0.049783622,0.06096823,1,1,1
1,data967.dta,0.495752383,-0.20218356,0.27566211,0.323327165,0.136470888,0.922641625,0.057327947,0.055428626,0.052574117,1,1,1
1,data606.dta,0.558058081,-0.22805567,0.20020048,0.482168964,0.112813845,0.915251922,0.066278457,0.049770642,0.057163541,1,1,1
1,data978.dta,0.358586167,-0.183333425,0.279097315,0.472098752,0.247153327,0.914084855,0.067083731,0.059388503,0.061661789,1,1,0
1,data618.dta,0.575720906,-0.224737675,0.294405725,0.350779286,0.072282211,0.931596568,0.058245889,0.050679919,0.053062731,1,1,1
1,data968.dta,0.573030299,-0.227519147,0.24405814,0.432934113,0.110759182,0.904592039,0.061932587,0.051886526,0.061420195,1,1,1
1,data979.dta,0.47281808,-0.169849244,0.198866691,0.45989754,0.091774414,0.926364953,0.067715165,0.055319593,0.068809716,1,1,1
1,data619.dta,0.486438683,-0.258504942,0.17531107,0.311402765,0.118341416,0.926881788,0.058408727,0.0547471,0.049823809,1,1,1
1,data607.dta,0.531595224,-0.258037762,0.271592968,0.415467747,0.085216881,0.934570213,0.061207795,0.046684148,0.05559048,1,1,1
1,data969.dta,0.607012172,-0.193633476,0.259493754,0.359691332,0.202706929,0.868248076,0.057748999,0.054994117,0.052511805,1,1,1
1,data980.dta,0.456912927,-0.205353535,0.213483079,0.400399062,0.119741177,0.892833445,0.060070164,0.043424489,0.053950072,1,1,1
1,data620.dta,0.518197683,-0.253894772,0.265351801,0.365993117,0.178848507,0.925098744,0.059287215,0.05253851,0.057743587,1,1,1
1,data970.dta,0.4481423,-0.180976639,0.315955014,0.338033332,0.137295509,0.915422326,0.057876986,0.048700856,0.051977805,1,1,1
1,data608.dta,0.464011779,-0.156050602,0.343700831,0.395069123,0.208779776,0.858367025,0.060195411,0.054822439,0.051822973,1,1,1
1,data609.dta,0.506061248,-0.184449653,0.275608379,0.360933061,0.137683007,0.908722784,0.056866095,0.04726083,0.047206579,1,1,1
1,data321.dta,0.462404927,-0.190602427,0.296699516,0.388357776,0.08850084,0.932191102,0.061859102,0.058461005,0.050896906,1,1,1
1,data610.dta,0.526550203,-0.21690599,0.151254305,0.433464461,0.272170588,0.908904962,0.062862023,0.06142521,0.059475518,1,1,1
1,data322.dta,0.434347488,-0.080253485,0.198637685,0.352329596,0.056842328,0.968587795,0.060401535,0.048374466,0.054099781,0,1,1
1,data323.dta,0.557834193,-0.208082683,0.343963404,0.455558969,0.052973743,0.9459151,0.068724831,0.054622739,0.066089355,1,1,1
1,data324.dta,0.581912751,-0.199951388,0.284242049,0.484328447,0.228161872,0.901623922,0.069986412,0.058346181,0.072863275,1,1,1
1,data325.dta,0.541452013,-0.187243144,0.23797057,0.411712302,0.164034036,0.887394415,0.061658019,0.05297049,0.058719624,1,1,1
1,data326.dta,0.47087951,-0.162869125,0.270813199,0.428913273,0.093139582,0.886525645,0.062696543,0.045698857,0.05653574,1,1,1
1,data327.dta,0.60443903,-0.197553815,0.342195534,0.336279299,0.210680605,0.907966971,0.057417443,0.054268301,0.050279845,1,1,1
1,data328.dta,0.553144609,-0.234692708,0.387242721,0.465881462,0.167482157,0.888973487,0.067158999,0.057372397,0.06836433,1,0,1
1,data329.dta,0.396243415,-0.201720032,0.355422485,0.40616775,0.235802901,0.892224927,0.065804709,0.059735334,0.067157294,1,1,1
1,data330.dta,0.481737897,-0.174816056,0.279123463,0.312176664,0.201125919,0.968991592,0.058067885,0.057304723,0.053195291,1,1,1
1,data511.dta,0.519575346,-0.228731965,0.32000923,0.481232701,0.105206033,0.910096029,0.065759581,0.048059816,0.058926221,1,1,1
1,data512.dta,0.471577601,-0.21379771,0.193258484,0.495576907,0.197732589,0.866677299,0.065639111,0.050605283,0.062196562,1,1,1
1,data513.dta,0.586637234,-0.280723421,0.227702821,0.547507529,0.132278397,0.860281792,0.069835908,0.045840883,0.072426423,1,1,1
1,data514.dta,0.537639737,-0.231206141,0.222296895,0.413277211,0.097461934,1.035167596,0.070929021,0.058946581,0.061999827,1,1,1
1,data515.dta,0.476838361,-0.194637238,0.158619164,0.417352941,0.140193302,0.941616302,0.062658172,0.05168042,0.052291418,1,1,1
1,data516.dta,0.50968287,-0.174175353,0.32092441,0.423461096,0.128149434,0.90727989,0.066082736,0.053744149,0.064268465,1,1,1
1,data517.dta,0.498369874,-0.144841951,0.313412836,0.467273074,0.163460692,0.875078754,0.06730806,0.05313865,0.060719114,1,1,1
1,data518.dta,0.519964273,-0.172488457,0.220578602,0.460003891,0.071608117,0.920494809,0.066459734,0.050455531,0.0632986,1,1,1
1,data519.dta,0.544079913,-0.222319818,0.28500971,0.400012415,0.105365875,0.926276384,0.061259734,0.053477993,0.052421228,1,1,1
1,data520.dta,0.516536317,-0.253345663,0.227548142,0.391147893,0.207871523,0.906029982,0.060482933,0.056596575,0.053760792,1,1,1
1,data561.dta,0.47516808,-0.199192188,0.245149142,0.488983871,0.188089649,0.911221054,0.072941561,0.052897101,0.067950256,1,1,1
1,data562.dta,0.535762603,-0.169238183,0.283127314,0.43125233,0.109299251,0.926803419,0.065956996,0.055454933,0.055090195,1,1,1
1,data563.dta,0.464495808,-0.156810733,0.249000779,0.473783005,0.176993164,0.960326786,0.067904927,0.053339244,0.062322832,1,1,1
1,data564.dta,0.61661506,-0.208750438,0.241816598,0.451553651,0.153342318,0.882725011,0.064157777,0.057785676,0.064722519,1,1,1
1,data565.dta,0.454531495,-0.118269802,0.251019335,0.430849025,0.228134975,0.897090204,0.06448191,0.058027864,0.058931237,1,1,1
1,data566.dta,0.522203042,-0.313142912,0.320081682,0.371309532,0.206635185,0.858361849,0.057283649,0.054365634,0.049240259,0,1,1
1,data567.dta,0.432901028,-0.254916722,0.16311227,0.408676623,0.110468118,0.875612591,0.058720561,0.048087142,0.052034535,1,1,1
1,data568.dta,0.548638227,-0.181716431,0.175082254,0.501975359,0.154764384,0.930144087,0.071265122,0.059250883,0.064636102,1,1,1
1,data569.dta,0.633389056,-0.318232711,0.218720524,0.442385848,0.139324275,0.947549316,0.065493895,0.052194733,0.056270087,0,1,0
1,data570.dta,0.592450056,-0.272394204,0.13794939,0.365220423,0.088647705,0.951320642,0.059931429,0.050986958,0.049914771,1,0,1
1,data921.dta,0.57329078,-0.215172131,0.309741898,0.426942067,0.097510969,0.93315903,0.067784158,0.051488845,0.052625005,1,1,1
1,data621.dta,0.459641489,-0.272444676,0.446348949,0.373552539,0.1546005,0.903630627,0.060934753,0.052904176,0.063683324,1,0,1
1,data631.dta,0.513419234,-0.183620503,0.217498255,0.422849676,0.175176843,0.921360438,0.063968156,0.048641525,0.054508316,1,1,1
1,data911.dta,0.509355415,-0.23045702,0.301268684,0.537608211,0.147305216,0.867654563,0.070841632,0.05197593,0.069198288,1,1,1
1,data931.dta,0.53452192,-0.224899213,0.332771971,0.400092151,0.072866085,0.907597231,0.063941158,0.051878606,0.055710983,1,1,1
1,data622.dta,0.493495878,-0.268371468,0.201471931,0.415834215,0.1834502,0.909484575,0.062992028,0.054919914,0.058991852,1,1,1
1,data922.dta,0.475480302,-0.25088507,0.327339928,0.403322288,0.142932038,0.90710977,0.05970068,0.047750498,0.054230116,1,1,1
1,data632.dta,0.476091808,-0.175370547,0.335483217,0.422616032,0.196400726,0.921848969,0.065517265,0.052542611,0.072253956,1,1,1
1,data912.dta,0.527019997,-0.197542375,0.263480712,0.360747757,0.12344656,0.896202956,0.056107979,0.045654917,0.053643891,1,1,1
1,data932.dta,0.481975799,-0.189182927,0.283760375,0.331989116,0.189703559,0.907967118,0.053658102,0.052257691,0.054769429,1,1,1
1,data623.dta,0.499433663,-0.228491093,0.261486073,0.448361342,0.171125951,0.886571011,0.065100037,0.053457268,0.063353127,1,1,1
1,data933.dta,0.535741837,-0.21265715,0.199207765,0.34188118,0.100245777,0.950475284,0.057468831,0.05239569,0.052249394,1,1,1
1,data624.dta,0.557210695,-0.254379211,0.271755091,0.48407846,0.177145678,0.865323556,0.06667403,0.053369944,0.070296135,1,1,1
1,data924.dta,0.574218549,-0.212407563,0.164107598,0.38022652,0.104847994,0.91134661,0.058623051,0.046287941,0.05717082,1,1,1
1,data634.dta,0.362404389,-0.188672004,0.286860252,0.352232896,0.131812631,0.889732538,0.059349223,0.051518798,0.052615712,1,1,0
1,data914.dta,0.376613688,-0.151773184,0.308673441,0.366179135,0.155291053,0.90600278,0.05890635,0.052946083,0.060494913,1,1,0
1,data934.dta,0.46702513,-0.22182791,0.224384514,0.507462878,0.142068407,0.925758325,0.071847105,0.052619453,0.063728118,1,1,1
1,data925.dta,0.425449334,-0.217187336,0.20120206,0.41063313,0.046784961,0.869405077,0.061213431,0.053655689,0.054945288,1,1,1
1,data915.dta,0.586416867,-0.284924216,0.267358334,0.438690495,0.169229685,0.912146096,0.062826289,0.051165639,0.068261345,1,1,1
1,data626.dta,0.425087214,-0.217812728,0.256293375,0.383567934,0.136873239,0.924685511,0.061705562,0.056130666,0.065290519,1,1,1
1,data926.dta,0.41856317,-0.076044922,0.244577511,0.49352164,0.071156709,0.911942115,0.068709406,0.049948528,0.069193363,0,1,1
1,data636.dta,0.489115951,-0.190618904,0.238328492,0.395942734,0.100566834,0.921738221,0.06314035,0.050988302,0.063454094,1,1,1
1,data916.dta,0.528213742,-0.237584115,0.312154203,0.324421709,0.190936037,0.854517452,0.05291017,0.049180192,0.05376483,1,1,1
1,data936.dta,0.503914027,-0.182205725,0.124980756,0.346125724,0.153066371,0.918375262,0.056793686,0.047562022,0.051574459,1,0,1
1,data627.dta,0.533126706,-0.21063508,0.18787087,0.387926987,0.142216131,0.901859869,0.059460403,0.054296125,0.055012158,1,1,1
1,data927.dta,0.511492189,-0.093082388,0.295810878,0.512281195,0.19517466,0.901410149,0.073498251,0.058571313,0.073962905,1,1,1
1,data917.dta,0.523625393,-0.159042421,0.303461787,0.369056749,0.135327197,0.859387185,0.059292763,0.055998631,0.060170293,1,1,1
1,data637.dta,0.472462013,-0.1644281,0.356698138,0.44354566,0.024641794,0.912769694,0.062451752,0.045634594,0.055933967,1,1,1
1,data937.dta,0.57723118,-0.288014582,0.248273683,0.440599852,0.06945416,0.84831254,0.061810046,0.047996662,0.058138266,1,1,1
1,data628.dta,0.609011531,-0.186379187,0.287679252,0.467411074,0.111395766,0.874243315,0.064970578,0.048554114,0.059551665,1,1,1
1,data928.dta,0.569105824,-0.28465676,0.305373299,0.435645644,0.021890275,0.903767388,0.06328206,0.054555123,0.063736541,1,1,1
1,data918.dta,0.389970611,-0.14031953,0.180693837,0.348407688,0.192045745,0.903048346,0.058715406,0.055083721,0.061129835,1,1,1
1,data638.dta,0.420100318,-0.18107493,0.259303296,0.373054041,0.177846794,0.916545197,0.062916635,0.056007144,0.052618698,1,1,1
1,data938.dta,0.557572281,-0.246311951,0.214758396,0.342925803,0.159561505,0.900932083,0.056772606,0.047584023,0.053375515,1,1,1
1,data629.dta,0.544295611,-0.122779762,0.177215982,0.422592469,0.150005142,0.929423647,0.066190027,0.053912283,0.059512079,1,1,1
1,data929.dta,0.437467637,-0.1516781,0.183681563,0.391669754,0.144816771,0.928177739,0.062475465,0.056021769,0.055946923,1,1,1
1,data639.dta,0.503207654,-0.175153061,0.29080161,0.369258164,0.056356733,0.891380387,0.058911665,0.048871979,0.055012428,1,1,1
1,data919.dta,0.4775521,-0.267244987,0.248401035,0.259686621,0.285398611,0.892366468,0.051683006,0.060494024,0.049836908,1,1,1
1,data939.dta,0.470258085,-0.211189003,0.231377464,0.353328816,0.148710797,0.951649002,0.065411407,0.060559561,0.060612752,1,1,1
1,data930.dta,0.624788599,-0.194103898,0.285075846,0.404516401,0.154540979,0.863878858,0.059752702,0.053631271,0.055572115,1,1,0
1,data630.dta,0.594788126,-0.271454192,0.340976982,0.410260224,0.178305302,0.900062616,0.061777887,0.049626405,0.066061567,1,1,1
1,data641.dta,0.485760631,-0.201046642,0.306642856,0.344297319,0.161633482,0.850464249,0.055256835,0.047839864,0.053993927,1,1,1
1,data640.dta,0.540587893,-0.256936691,0.295512019,0.350062857,0.143207532,0.904239405,0.058905997,0.050332688,0.05370802,1,1,1
1,data940.dta,0.451856596,-0.208435221,0.214720151,0.232329331,0.147011959,0.930831559,0.053789241,0.05115642,0.048198093,1,1,1
1,data920.dta,0.407806415,-0.106776695,0.249459457,0.246531998,0.174711263,0.938348747,0.051981843,0.052063775,0.043585699,1,1,1
1,data642.dta,0.501103516,-0.171005183,0.152509509,0.360275877,0.150821921,0.886400256,0.057546162,0.047689362,0.053717969,1,1,1
1,data643.dta,0.452803199,-0.221769401,0.256484576,0.317119012,0.157420808,0.861331587,0.052833984,0.044765763,0.051065056,1,1,1
1,data644.dta,0.561964686,-0.257299713,0.290419328,0.395744438,0.108203203,0.940990177,0.062933418,0.054642261,0.066766484,1,1,1
1,data645.dta,0.395180404,-0.090685984,0.296286271,0.496948591,0.085002728,0.879748997,0.06948599,0.055380058,0.061661784,1,1,1
1,data646.dta,0.553281705,-0.24812807,0.217147751,0.383025034,0.141412439,0.914912742,0.062597687,0.057244629,0.053404078,1,1,1
1,data647.dta,0.509274177,-0.12761553,0.234502747,0.450881452,0.10473637,0.88978898,0.065959,0.058859797,0.07023294,1,1,1
1,data648.dta,0.493014079,-0.182807383,0.253126973,0.332030452,0.137233223,0.908978729,0.05527776,0.053223587,0.049183988,1,1,1
1,data649.dta,0.601040515,-0.298918315,0.255920141,0.469493033,0.171365454,0.891946515,0.066912665,0.056922767,0.062444224,1,1,1
1,data650.dta,0.442513289,-0.158501411,0.369282364,0.301339576,0.186986582,0.964310971,0.059601689,0.060019483,0.05233037,1,0,1
1,data26.dta,0.457737724,-0.246301343,0.239571971,0.415768558,0.079692565,0.959539477,0.061558408,0.051952491,0.061570525,1,1,1
1,data36.dta,0.565808467,-0.189754602,0.15576866,0.364391214,0.096849265,0.881568901,0.058055279,0.049978472,0.05261317,1,1,1
1,data56.dta,0.481362118,-0.180340241,0.165860104,0.418989323,0.134427237,0.936128138,0.066275558,0.05688555,0.058248146,1,1,1
1,data86.dta,0.498381682,-0.196985075,0.270032711,0.415565581,0.159876005,0.864960809,0.061653808,0.05283559,0.057431332,1,1,1
1,data102.dta,0.559322037,-0.13941692,0.196911078,0.512417491,0.081800897,0.94699588,0.070936528,0.052680238,0.061550506,1,1,1
1,data117.dta,0.451197302,-0.161368971,0.32472203,0.44516777,0.080446729,0.885671679,0.062980395,0.050815416,0.057448536,1,1,1
1,data136.dta,0.602225756,-0.263382967,0.368383126,0.396967398,0.193578187,0.91877876,0.06512253,0.061464205,0.058296893,1,0,1
1,data168.dta,0.554882012,-0.213712545,0.195300585,0.457143613,0.129743633,0.93984206,0.067394432,0.058829786,0.062080661,1,1,1
1,data193.dta,0.62993179,-0.29057579,0.251044265,0.422748865,0.135823969,0.872446079,0.060631997,0.049358566,0.049952219,1,1,0
1,data208.dta,0.56319173,-0.248763271,0.297708674,0.394438678,0.10958098,0.917891587,0.060878319,0.049458403,0.056842898,1,1,1
1,data221.dta,0.439886208,-0.215917158,0.276465019,0.309844888,0.208293955,0.910530164,0.059360414,0.056235153,0.051701971,1,1,1
1,data223.dta,0.53590604,-0.308470059,0.183170336,0.449164662,0.140542287,0.900323116,0.065587599,0.050803168,0.061581822,0,1,1
1,data243.dta,0.514490123,-0.305978907,0.271270937,0.424890953,0.139869526,0.862149395,0.059469606,0.046262623,0.065590253,0,1,1
1,data250.dta,0.427119606,-0.200770224,0.136814192,0.395851506,0.187603527,0.894433725,0.062053789,0.053092491,0.065204333,1,1,1
1,data296.dta,0.458320629,-0.293211146,0.280595239,0.381350823,0.13401303,0.902146748,0.059584608,0.052403222,0.05473314,1,1,1
1,data502.dta,0.506434203,-0.159922319,0.293374677,0.410686938,0.15170818,0.883436052,0.061155747,0.050281917,0.053772247,1,1,1
1,data527.dta,0.509024896,-0.269070877,0.252357931,0.375814284,0.137339317,0.869839804,0.05748226,0.043701175,0.057605347,1,1,1
1,data542.dta,0.491443435,-0.242125043,0.26364618,0.344252665,0.190241123,0.940722817,0.057891789,0.058528934,0.055317027,1,1,1
1,data625.dta,0.527509964,-0.214282624,0.220403465,0.355908099,0.129543167,0.896616273,0.058369708,0.054848248,0.052941218,1,1,1
1,data633.dta,0.455538635,-0.149357279,0.28394306,0.455741429,0.080747839,0.958296059,0.068203729,0.05310024,0.061639006,1,1,1
1,data635.dta,0.415221596,-0.112827277,0.212661792,0.486759577,0.237722947,0.918803959,0.07042994,0.054812379,0.059261795,1,1,1
1,data705.dta,0.453216845,-0.202227337,0.177696066,0.469569262,0.110693502,0.923318228,0.067164137,0.051196129,0.064627133,1,1,1
1,data715.dta,0.573061271,-0.252890732,0.291915863,0.409598901,0.184866656,0.886353312,0.062344768,0.061483448,0.063426756,1,1,1
1,data810.dta,0.5246071,-0.251101144,0.343879776,0.343471589,0.144356853,0.9450801,0.058286301,0.056149985,0.058173462,1,1,1
1,data818.dta,0.584197367,-0.29965583,0.319808351,0.402273709,0.07190416,0.934113171,0.064330213,0.054607009,0.066785212,1,1,1
1,data878.dta,0.404575158,-0.100196482,0.342025831,0.521896294,0.130209787,0.920478402,0.071354804,0.050337245,0.064875336,0,1,1
1,data913.dta,0.603207113,-0.280438995,0.229448483,0.480477559,0.093786369,0.911687914,0.066609759,0.054232316,0.07088352,1,1,1
1,data923.dta,0.497221081,-0.20341882,0.242135591,0.294870859,0.116702479,0.925218192,0.054354185,0.050967923,0.043027818,1,1,1
1,data935.dta,0.548387586,-0.294631214,0.237496001,0.387681669,0.141612328,0.933090173,0.060543058,0.053322843,0.058489726,1,1,1
